Complexity,Loss,Equation
1,0.996014,"-0.0532291"
3,0.9819507,"x48 * 0.12708546"
5,0.9741982,"(x6 * x16) * 0.15662475"
6,0.97045577,"(x48 * 0.15810993) * abs(x2)"
7,0.96073586,"x16 * ((x6 - x40) * 0.14203095)"
8,0.9558872,"((x6 - abs(x28)) * x16) * 0.1479177"
9,0.9506984,"x16 * (0.1479177 * ((x6 - 0.62768507) + x26))"
10,0.94775254,"x16 * (((x6 - x40) - abs(x32)) * 0.14203095)"
11,0.9405992,"((x14 * ((x25 + 1.1769617) * x26)) - x48) * -0.14350416"
13,0.92445064,"((x14 * (x26 * ((x25 + 1.0426244) - x48))) - x48) * -0.15988033"
15,0.91919196,"((x14 - -0.49553254) * -0.12736472) * ((x26 * (x25 + (1.1984925 - x48))) - x48)"
16,0.9116417,"(((((x25 + 0.978013) - x48) * x26) * x14) - (abs(x2) * x48)) * -0.16763939"
18,0.9026531,"(((x26 * (x25 + (1.0875208 - x48))) * x14) - (abs(-0.6622479 + x2) * x48)) * -0.16121921"
20,0.8951191,"(((x26 * (((1.3777679 - x48) + x25) - x35)) * (x14 - -0.41234475)) - (abs(x2) * x48)) * -0.13874495"
28,0.8922261,"(((x25 + 0.8248574) * ((x14 * ((abs((x16 + x18) - -1.1108323) * (1.0385725 - x48)) + x34)) - (x36 - 1.050899))) * (x26 + 0.31054595)) * -0.07775665"
