Complexity,Loss,Equation
1,5.5881233,"0.20638016"
3,2.0855665,"x3 * x4"
5,0.85662216,"(x4 * 2.029701) * x3"
7,0.8542812,"((x4 * x3) * 2.026631) + 0.04851674"
9,0.83675504,"((x4 * x3) + (x23 * -0.07413613)) * 2.0375779"
11,0.83233964,"(((x23 + x42) * -0.056400627) + (x4 * x3)) * 2.029984"
13,0.8287373,"((x3 * 2.0225453) * x4) - ((x30 - x39) * (0.079083644 * x10))"
14,0.8255501,"(x4 * x3) + ((x3 * x4) - (x23 * abs(x23 * -0.12600303)))"
15,0.8164051,"((x4 * x3) * 2.0249662) - (((x30 - x39) * 0.098947644) * (x10 + x42))"
17,0.81129014,"(((x4 + x4) + 0.051993262) * x3) - ((x23 - abs(x33)) * abs(x28 * 0.16524476))"
19,0.8104451,"(x4 * x3) + ((x4 * x3) - ((0.596108 - (((x23 * x23) - x20) * x23)) * -0.08332075))"
20,0.8096471,"(x4 * x3) + ((x4 * x3) - ((-0.018831369 - (-0.107102364 * x23)) * (abs(x23) - (0.28016964 - x18))))"
21,0.79881775,"((x4 * x3) - ((0.36140886 - ((x23 * abs(x4)) * (abs(x23) - x20))) * -0.16620119)) + (x3 * x4)"
23,0.7984028,"((x4 * x3) - ((0.36140886 - ((x23 * abs(x4 * 0.89326274)) * (abs(x23) - x20))) * -0.16620119)) + (x3 * x4)"
25,0.7979295,"(x3 * x4) + ((x4 * x3) - (-0.04989189 - (((abs(x23 * x4) * (sqrt(x23 * x23) - x20)) * x23) * -0.09127831)))"
26,0.79580164,"(x4 * x3) + ((x4 * x3) - ((-0.018831369 - (x23 * -0.107102364)) * (abs((x23 * x4) * 1.2083392) - ((x20 * 0.59322286) - x18))))"
27,0.7940184,"(x4 * x3) + ((x4 * x3) - ((abs(x45) - (abs(abs(x24 - (abs(x23 * (x4 + x23)) * x4))) * x23)) * -0.064105496))"
