Complexity,Loss,Equation
1,89.05784,"x1"
3,64.38215,"x1 * 5.1929727"
5,56.769432,"(x1 - x5) * 4.9492607"
6,34.540886,"x1 * abs(x0 * 7.209534)"
7,33.089893,"(x1 * 5.124306) * (x0 * x0)"
8,28.761007,"(abs(x0 * -7.351083) * x1) + 2.4096282"
9,28.761005,"(x1 * abs(abs(x0 * -7.3510957))) - -2.409532"
10,24.862408,"((x1 * abs(x0 * -7.4358463)) - x5) + 2.23381"
12,21.601715,"(x1 * (abs(x0 * -10.490717) + -3.4840064)) + (x49 + 2.708459)"
13,20.252464,"((2.7483654 * abs(x14)) + (abs(x0 * 7.209534) * x1)) - x5"
14,18.78186,"(((x1 * (abs(x0 * -10.490717) + -3.4840064)) + x49) + 2.708459) - x17"
15,13.854573,"((abs(-10.482273 * x0) + -3.2917812) * x1) + (3.1497135 * (abs(x30) - x17))"
17,12.848666,"x4 + ((x1 * (abs(x0 * -10.482273) + -3.2917812)) + (3.1497135 * (abs(x14) - x17)))"
19,11.254854,"(x4 + (x1 * (abs(-10.482273 * x0) + -3.2917812))) + (((abs(x14) - x17) * 3.1497135) + x49)"
21,10.458225,"x4 + ((x1 * ((abs(x0 * -10.482273) + x4) + -3.2917812)) + (((abs(x14) - x17) * 3.1497135) + x49))"
23,9.682519,"((abs(x14) - x17) * 3.4778807) + (x29 + (((x1 * (abs(x0 * -10.628966) + (x4 + -3.5213666))) + x4) - x12))"
25,8.118189,"x4 + (abs(x14 * 3.282643) + ((x1 * ((abs(x0) * 9.614182) + -2.5916677)) + (((x49 - x17) - (x5 - x0)) - x5)))"
27,7.228641,"((((abs(x0) * 9.272379) + -2.3063605) * x1) + abs(x14 * 3.5087276)) + ((((x49 - x5) - x5) + ((x7 - x17) + x0)) + x4)"
29,7.1173444,"(x0 + ((((abs(x14) * 3.979603) + x7) + x4) + ((abs(x0 * -9.15487) + -2.1809804) * x1))) + (((x49 - x5) - x5) - (x17 + 0.5745458))"
