Complexity,Loss,Equation
1,172.7979,"3.6345017"
3,134.9044,"x1 * 7.01117"
5,124.466385,"(x1 - -0.4737787) * 6.8303943"
6,79.247284,"(abs(x0) * 9.875034) * x1"
7,65.025955,"((x1 * x0) * 6.0938115) * x0"
9,55.291298,"((x1 * (x0 * 6.0120907)) * x0) + 3.1236722"
11,51.033794,"(((x1 * 6.008445) * (x0 * x0)) + 3.0935605) - x5"
12,50.086315,"((x0 * ((x0 * x1) * 6.02466)) + 3.9159415) - abs(x2)"
13,47.556026,"(3.2239008 - (x2 * x2)) + ((x0 * (x1 * 5.951726)) * x0)"
14,34.296734,"(9.091 - (abs(x2) * 7.531525)) + ((x1 * (x0 * x0)) * 6.1067095)"
16,30.053623,"((((x0 * (x1 * x0)) * 6.103038) - abs(x2 * -7.5291743)) + 9.059151) - x5"
18,27.618464,"((((x1 * x0) * 6.0993423) * x0) - abs(x2 * 7.5264626)) + (9.026935 - (x5 + x5))"
20,26.706383,"(((((x0 * x1) * 6.0275908) * x0) - abs(x2 * 7.386889)) + 8.95201) - (x0 + (x5 * 2.8546748))"
22,26.57563,"(((((x0 * x1) * 6.0275908) * x0) - abs(0.21851191 - (x2 * 7.386889))) + 8.95201) - (x0 + (x5 * 2.8546748))"
24,26.292255,"((((x10 - ((x5 * 4.4759326) + x0)) + ((x1 * 9.578693) * (x0 * x0))) + 14.263156) - abs(x2 * 11.826013)) * 0.6331381"
25,26.202446,"(((13.256463 - (x0 + (abs(x17 + -4.0939016) * x5))) + (((x0 * x0) * 9.025959) * x1)) - (abs(x2) * 11.017863)) * 0.6706803"
26,26.044844,"((x30 + ((x0 * ((x1 * 9.150225) * x0)) - abs(x2 * 11.1267185))) + ((x10 + 13.520811) - ((x5 * 4.3006573) + x0))) * 0.66435087"
27,25.977928,"((((13.128852 - (x0 + (abs(x17 + -4.0250545) * x5))) + (x1 * ((x0 * 8.886291) * x0))) - abs(x2 * 10.900519)) * 0.6845) + x10"
29,25.605902,"(((x0 * (x0 * (x1 * 7.773348))) + (((x30 - (x0 + (abs(x17 + -3.5084662) * x5))) + 11.358823) - abs(x2 * 9.326336))) + x10) * 0.77732736"
