Complexity,Loss,Equation
1,5.061269,"0.15246814"
3,1.9637222,"x3 * x4"
5,0.89899427,"x4 * (x3 * 2.0177479)"
7,0.88939875,"(x3 * (x4 + -0.048106898)) * 2.0078464"
9,0.8884929,"(((x4 - 0.04853918) * x3) + 0.015037572) * 2.0059326"
10,0.8785586,"(abs(x13 * -0.07373384) - x4) * (x3 * -1.9973931)"
11,0.8725559,"((x3 * 2.0182762) - (x12 * -0.1333189)) * (x4 - 0.051878136)"
15,0.864743,"(x3 * (((0.056747343 - x4) * -2.000082) + ((x32 + x13) * 0.10165179))) + 0.023991155"
19,0.8605862,"x3 * (0.098586105 + (((0.098586105 * (x13 + -2.3450873)) - (x4 * -2.029875)) + ((x22 - x32) * -0.079486646)))"
21,0.8588981,"(((((x17 * 0.55559945) + (x22 - x32)) * -0.087545305) + ((x13 + -2.0977626) * 0.076420456)) - (x4 * -2.0017238)) * x3"
22,0.85431314,"(abs(x4 * -0.14174037) + ((((x13 + -2.3450873) * 0.098586105) - (x4 * -2.029875)) + ((x22 - x32) * -0.079486646))) * x3"
25,0.8536726,"((((((x13 + (x32 + -1.9962436)) + 0.79948044) - ((x29 - -0.078865156) * x13)) * 0.1060213) - (x4 * -2.1571717)) - -0.011912869) * (0.92737246 * x3)"
27,0.8533509,"((((((((x13 + x32) + -1.1962876) - ((x29 - -0.221097) * x13)) * 0.116917826) - (x4 * -2.156331)) + x1) - x1) - -0.014611634) * (x3 * 0.9265707)"
29,0.8531414,"((x1 - x1) - -0.01466385) + ((((x13 + ((x32 + (-1.9962914 - ((x29 - -0.22208865) * x13))) + 0.80018395)) * 0.1170086) - (x4 * -2.1569507)) * (x3 * 0.9262974))"
30,0.85025406,"((((((abs(x19) + (x13 + (x32 + -1.9962436))) - ((x29 - -0.078865156) * x13)) * 0.1060213) - (x4 * -2.1571717)) + (x1 - x1)) - -0.011912869) * (0.92737246 * x3)"
