Complexity,Loss,Equation
1,97.68835,"2.45718"
3,88.528114,"x1 * 4.041721"
5,75.45043,"(x1 - x5) * 3.9437819"
6,61.504917,"(x1 * 7.080746) * abs(x0)"
7,53.588383,"((x1 * x0) * x0) * 4.828521"
8,52.173428,"((abs(x0) * x1) + 0.41548172) * 7.382403"
9,44.268787,"(x0 * ((x1 * 5.0013995) * x0)) - -3.063346"
11,35.89075,"(((x1 * (x0 * x0)) - x5) - -0.676956) * 4.389791"
12,27.73317,"((((x0 * x1) * x0) + 1.4153866) - abs(x2)) * 5.254554"
14,26.665407,"((1.2768408 - abs(x2)) * 6.798257) + ((x0 * x0) * (x1 * 4.9740305))"
16,20.391665,"(((1.5494577 - x5) - abs(x2)) - (((x1 * -1.1615505) * x0) * x0)) * 4.1926317"
18,18.77516,"((((1.4450244 - x5) - abs(x2)) - (x1 * ((x0 * -0.9942739) * x0))) * 4.903193) + x5"
23,18.68232,"(((x35 * x32) + (((1.2701169 - abs(abs(x2))) - (((x0 * x1) * x0) * -0.7381962)) * 6.7986507)) - x5) - x5"
