Complexity,Loss,Equation
1,1.0576224,"-0.03860809"
3,1.0517038,"x48 * 0.08930319"
5,1.0286716,"(x29 * 0.16485707) * x22"
7,1.0171494,"x29 * ((x22 - x11) * 0.132125)"
9,1.0078543,"((x24 - 1.4295162) * (x29 * -0.13971242)) * x22"
11,0.9962694,"((x29 - x45) * x22) * ((x24 - 1.043184) * -0.13781047)"
13,0.98944175,"(x22 * ((x29 - x45) * -0.11384157)) * (x24 - (x6 - -1.0403281))"
15,0.98595893,"(x29 * ((x22 - 0.19067375) * (x24 - ((x6 - -0.9994163) + x16)))) * -0.10957152"
17,0.980429,"(((x24 - (((x6 + 0.6911131) - -0.63315374) + x16)) * x29) * (x22 - 0.37070063)) * -0.113783695"
19,0.9774697,"((x29 * (x22 - 0.19067375)) * (x24 - ((((x17 - -0.7528484) + x6) - -0.9994163) + x16))) * -0.10957152"
21,0.9754353,"(x42 + -1.3185954) * (((((x12 + (x2 * x8)) - x32) * 0.043076053) - 0.028227136) * ((x34 * -1.9301196) - x2))"
23,0.9598418,"((x42 + -1.3185954) * ((x34 * -1.9301196) - x2)) * (((x12 + ((x2 * x8) - (x25 + x32))) * 0.043076053) - 0.028227136)"
25,0.9591463,"((x42 + -1.2320064) * (((x34 * -2.0529294) + -0.5032882) - x2)) * ((((x12 + (x2 * x8)) - (x25 + x32)) * 0.046376806) - 0.03093119)"
28,0.9589884,"((x42 + -2.1965518) * abs((-0.27519715 - (x34 + 0.03037965)) * 0.041215803)) * (x6 - ((x2 + x34) * ((x12 - x25) + ((x8 * x2) + -0.29852223))))"
