Complexity,Loss,Equation
1,1.2591664,"-0.114487045"
3,1.0361735,"x24 * x43"
4,0.95935386,"abs(x18) * x10"
5,0.85788894,"(0.36103854 - x15) * x10"
6,0.8008779,"abs(x43) * (x13 * x48)"
7,0.70464057,"x13 * ((x48 + x35) * 0.52412534)"
9,0.6175317,"(((x20 + 0.24365288) + x48) * x13) * 0.5471829"
11,0.49932286,"(x45 - ((x35 + x48) * (x14 - x13))) * 0.41148335"
13,0.4486092,"0.39128152 * (x45 - ((0.452295 - (x13 + x9)) * (x48 + x35)))"
14,0.39883122,"(x45 - ((abs(x29) - (x9 + x13)) * (x35 + x48))) * 0.31567425"
15,0.39536202,"(x45 - ((x35 + x48) * ((0.4787746 - (x9 + x13)) - x37))) * 0.34032357"
16,0.315623,"(x45 - (x12 + ((abs(x29) - (x9 + x13)) * (x35 + x48)))) * 0.31687614"
18,0.30417743,"(x45 - (x12 + ((x35 + x48) * ((abs(x29) - (x9 + x13)) - 0.32258514)))) * 0.31687614"
20,0.3028096,"((x45 - (x12 + ((x35 + x48) * ((abs(x29) - (x13 + x9)) - 0.04629839)))) * 0.31687614) - -0.067710906"
24,0.2954067,"(x45 - (x12 + ((x35 + (4.065699 * abs(0.41293544 * (x4 + ((x13 - x20) + (-0.5984214 - x48)))))) - 2.3540797))) * 0.3377231"
26,0.27279595,"(x45 - ((abs((((x4 + (x13 - (x20 * 0.7023535))) + (-0.52381223 - x48)) * 0.5082455) * (x35 + 3.3893173)) - 2.116294) + x12)) * 0.33118114"
