Complexity,Loss,Equation
1,1.0282364,"-0.012602672"
3,1.0149964,"x48 * 0.11377972"
5,0.9988889,"(x29 * -0.17502886) * x6"
7,0.9841502,"((x22 - x6) * x29) * 0.1352892"
9,0.97626895,"((x29 * (x22 - x6)) + x13) * 0.13246864"
10,0.9687108,"((abs(x22) - (x22 - x6)) * -0.11987526) * x29"
11,0.96094674,"(x29 * 0.06320768) * ((1.759107 - x22) * (x22 - x6))"
13,0.9543655,"x29 * ((x22 - (x6 * 2.4752126)) * ((1.2244368 - x22) * 0.051338706))"
14,0.94098437,"((((x1 - abs(x22)) - x6) * (1.7772131 - x22)) * 0.06336802) * x29"
16,0.9371569,"((1.7508218 - x22) * (x29 * 0.055085197)) * ((x1 - abs(x22)) - (x6 * 1.6222672))"
18,0.93000025,"((1.5347924 - x22) * x29) * (0.06589123 * (((x1 - abs(x22)) - (x0 * -0.66678786)) - x6))"
20,0.9257977,"((1.5347924 - x22) * x29) * (0.06589123 * (((x1 - abs(x22)) - ((x0 - x4) * -0.66678786)) - x6))"
22,0.92103684,"(((x1 - abs(x22)) - (((x5 * x0) - x4) * -0.66678786)) - x6) * ((x29 * 0.06589123) * (1.5347924 - x22))"
23,0.919526,"(1.5926595 - x22) * ((((x1 - (abs(x22) - abs(x8 + (0.33170605 * (x16 + x30))))) - x6) * x29) * 0.07907498)"
26,0.9188142,"((1.5926595 - x22) * (((x1 - (abs(x22) - abs(abs(x8 + ((x16 + x30) * 0.33170605))))) - x6) * (x29 * 0.07907498))) - 0.04018861"
27,0.91418004,"x29 * (((x1 - abs(x22)) - (((abs(x8) - (x6 - x24)) * ((4.824591 - -0.09145069) * -0.1770383)) + x6)) * ((0.92767084 - x22) * 0.08168112))"
28,0.91403604,"((x29 * (((x1 - abs(x22)) - (((abs(x12) + 4.824591) * (abs(x8) - (x6 - x24))) * -0.1770383)) - x6)) * (0.92767084 - x22)) * 0.08168112"
29,0.912314,"((x29 * (((x1 - abs(x22)) - ((x21 + ((7.2823043 - x6) * (abs(x8) - (x6 - x24)))) * -0.14407365)) - x6)) * (0.83463734 - x22)) * 0.08791435"
