Complexity,Loss,Equation
1,1.0867311,"-0.024912044"
3,1.0686318,"x8 * -0.1330542"
5,1.0552125,"-0.13377589 * (x8 + x35)"
7,1.0532826,"0.10382704 * (x15 - (x16 + x8))"
8,1.0472908,"x8 * ((x15 + abs(x45)) * -0.13377589)"
9,1.0444285,"(abs(abs(x0 * x45)) * x8) * -0.22438397"
10,1.0399107,"(x15 + abs(x45)) * ((x8 + x18) * -0.13377589)"
12,1.0371722,"(((abs(x45) + x15) * (x8 + -0.64061654)) * -0.13759103) + -0.08290861"
13,1.0323579,"-0.014052378 - ((((abs(x45) * x15) + abs(x45)) * x8) * 0.16234097)"
14,1.0249566,"((x5 + (x15 - x29)) - x8) * abs((x8 + x4) * 0.0812357)"
16,1.0200347,"(((x15 + x5) - x29) - x8) * abs(((x4 + x8) - 0.40433854) * 0.08055489)"
18,1.0121747,"(x15 + ((x5 - (x29 - -0.71130323)) - x8)) * abs((x4 + (x8 - 0.43781608)) * 0.08463177)"
20,1.0110216,"(((x15 + x5) - ((x29 - -0.5709931) * 1.2969191)) - x8) * abs(((x4 + x8) - 0.40433854) * 0.08055489)"
22,1.0082763,"((((x15 + x5) - ((x29 - -0.60019463) * 1.3582352)) - x8) * 0.10005173) * (abs((x4 + x8) - 0.40010872) - 0.38543844)"
23,1.0028251,"((x15 + ((x5 + x3) - (abs(x4) * (x29 - -0.7035377)))) - x8) * abs((x43 - (x8 + x4)) * 0.067583546)"
25,0.9984996,"((x5 - ((abs(x4 - 0.7086177) * x29) - -0.5796135)) + (x15 + (x3 - x8))) * (abs((x4 + x8) - x43) * 0.0675587)"
27,0.99139476,"(((x5 - ((x29 * abs((x4 + -0.93310326) - x32)) - -0.5510548)) + x15) + (x3 - x8)) * abs(((x8 + x4) - x43) * 0.06753314)"
28,0.9908898,"(((x15 + (x3 + x5)) - ((abs(abs(x4 + (-0.90853995 - x32))) * x29) - -0.61567765)) - x8) * abs(((x8 + x4) - x43) * 0.062807105)"
29,0.9892333,"((((x15 + x3) - x8) + x5) - ((abs(x4 + (-0.76487726 - (x32 * 0.714086))) * x29) - -0.5842383)) * abs((x8 + (x4 - x43)) * 0.06744414)"
