Complexity,Loss,Equation
1,0.9248789,"-0.006031271"
3,0.91664344,"x4 * -0.087663025"
5,0.9084449,"x19 * (x5 * -0.12459212)"
6,0.90553427,"(x13 * abs(x25)) * -0.14626874"
7,0.9014251,"(x45 - x20) * (x7 * 0.10822654)"
9,0.89502096,"(x14 - (x19 * (x29 + x5))) * 0.07057293"
11,0.8943993,"(x14 - (x19 * ((x5 + x29) + -0.6817672))) * 0.07057293"
12,0.891232,"(0.10005515 * ((-0.9983081 * x5) - x29)) * (x19 + abs(x49))"
14,0.8835371,"((x5 * -1.2117134) - x29) * ((x19 + abs(x49 * x33)) * 0.107228234)"
15,0.8830761,"((x5 * (x19 - (0.1304239 - (x10 - x18)))) * (-2.2050114 - x29)) * 0.043829795"
16,0.8803532,"(((x5 * -1.1998086) - x29) * 0.10968947) * (x19 + abs(x49 * (x33 * x30)))"
17,0.87945193,"(((x19 + -0.37054893) + abs(x49 * abs(x33))) * ((x5 * -1.2941397) - x29)) * 0.115638696"
18,0.8760977,"(x19 + abs((x49 * x33) * (-0.5239601 - x30))) * (((x5 * -1.1998086) - x29) * 0.1256278)"
19,0.87117344,"(x5 * (-2.301448 - x29)) * ((x19 - (abs(x25) - (x10 - x18))) * abs(x0 * 0.041796807))"
20,0.86812556,"0.10968947 * ((x19 + abs((x49 * x33) * (x33 * (-0.5239601 - x30)))) * ((x5 * -1.1998086) - x29))"
22,0.8559696,"(x19 + abs((-0.5936475 - x30) * (x49 * (x32 * (x33 * x33))))) * (((x5 * -1.2475225) - x29) * 0.11186148)"
24,0.8543089,"((x19 + abs(((-0.599841 - x30) * x49) * ((x33 * (x32 * x33)) + -0.21667665))) * ((x5 * -1.2875524) - x29)) * 0.115546085"
27,0.8533188,"(((x19 + ((x49 + x19) - ((x23 + abs(x25)) - (x10 - x18)))) * x5) * 0.049840726) * ((abs(x35 * x0) * -1.6182394) - x29)"
