Complexity,Loss,Equation
1,4.6740236,"-0.196472"
3,2.7045274,"x5 + x4"
5,2.2190979,"(x2 + x5) + x4"
7,1.9264215,"(x5 + x4) + (x2 + x49)"
8,1.830283,"((x2 + x5) + x4) * abs(x45)"
9,1.7590752,"((x3 + x2) + (x4 + x0)) + x1"
10,1.6702936,"x4 + (((x2 + x5) * abs(x45)) + x49)"
11,0.9307851,"((((x5 + x2) + x0) + x4) + x1) + x3"
13,0.89284915,"(x3 + -0.19475879) + (((x4 + x0) + (x2 + x5)) + x1)"
15,0.86009485,"x4 + ((x1 + ((x3 + (x2 + x5)) + x0)) + (x32 * 0.32423273))"
16,0.8556586,"((x1 + abs((x2 + x0) - -1.9161143)) + (x5 + (x3 + x4))) + -2.1210854"
17,0.8161479,"((x1 + ((x3 + ((x5 + x2) + (x32 * 0.3382958))) + x0)) + x4) + -0.20991775"
19,0.8147624,"(x4 + (x1 + (x0 + (((x3 + x2) + ((x32 * 0.34925014) - 0.20661049)) + x5)))) * 1.01987"
20,0.7631105,"(x3 * 0.73676693) + ((x4 - (x5 * -0.94141173)) + ((abs((x1 + x0) - -1.585126) + -1.9175197) + x2))"
23,0.7155381,"(((x1 + ((x2 + ((x0 + x3) - -3.1451344)) * (0.8483954 - (x28 * 0.1277953)))) + x4) + -2.9688969) - (x5 * -1.0932878)"
24,0.6931224,"(x1 + -3.376618) + abs((x4 + (((x0 + x2) + (x3 - -3.5071201)) * (0.8705198 - (x28 * 0.1175544)))) - (x5 * -1.0974529))"
26,0.6836035,"(x1 + -3.376618) + abs(((x5 * (-0.0022336126 + -1.0974529)) - ((x4 + x0) + ((x3 - -3.5071201) + x2))) * (0.8705198 - (x28 * 0.1175544)))"
27,0.5811482,"(((x3 + x2) + (x0 - -2.3258584)) * ((0.88947546 - (x28 * 0.13487537)) - (x24 * 0.12957443))) + ((-2.3474145 - (x5 * -0.97720236)) + (x1 + x4))"
