Complexity,Loss,Equation
1,4.6206355,"0.15335816"
3,1.8823867,"x3 * x4"
5,0.98916596,"x3 * (x4 * 1.9778337)"
7,0.9876522,"((x4 - 0.020671068) * 1.9836476) * x3"
9,0.9774431,"(x3 - ((x18 * 0.10226726) - x3)) * x4"
11,0.97501165,"(x4 - 0.020132804) * (x3 - ((x18 * 0.12791428) - x3))"
12,0.9715884,"((0.15593089 - (abs(x3 * -0.123296894) - x4)) * x3) * 1.9870404"
13,0.96740854,"((x3 - ((x18 * 0.08088698) - x3)) * x4) - (0.14097191 * x33)"
15,0.95939904,"((x4 - 0.020132804) * (x3 - ((x18 * 0.12791428) - x3))) - (0.14097191 * x22)"
18,0.9546579,"((x3 - ((x18 * 0.08088698) - x3)) * x4) - (0.14097191 * (abs(x30 * x30) * x33))"
19,0.9457324,"(x4 * (x3 - ((x28 * 0.11281516) - x3))) - (0.15178184 * (((x24 * x21) + 0.5757427) * x47))"
21,0.9451823,"((x4 * (x3 - ((x28 * 0.11281516) - x3))) - -0.025386488) - (((x24 * x21) + 0.5757427) * (x47 * 0.15178184))"
23,0.9446288,"(((x4 * (x3 - ((x28 * 0.11281516) - x3))) - -0.025386488) - (((x24 * x21) + 0.5757427) * (x47 * 0.15178184))) * 0.98789847"
24,0.93816626,"(x4 * (x3 - ((x28 * abs((1.4249933 - x31) * (x16 * 0.10945928))) - x3))) - ((x24 * x21) * (x47 * 0.1444172))"
25,0.9367915,"(x4 * (x3 - ((0.10226726 * x28) - x3))) - ((abs((x26 - (x18 * x41)) * x16) * (x10 + abs(x20))) * 0.091266245)"
27,0.92067903,"((x4 * (x3 - ((x28 * 0.10360667) - x3))) - abs(((abs(x20) + x10) * (x26 - (x41 * (x18 * x16)))) * 0.14155586)) - -0.20706333"
30,0.92067885,"((x4 * (x3 - ((x28 * 0.10359173) - x3))) - (abs(abs((abs(x20) + x10) * ((x26 - (x41 * (x18 * x16))) * -0.14151654))) - -0.01614531)) - -0.22325747"
