Complexity,Loss,Equation
1,23.696384,"-0.026788395"
3,18.084385,"x4 * x3"
5,13.99657,"(x3 * x4) * 2.850233"
6,13.488392,"(x1 * 3.2783546) * abs(x0)"
7,10.753569,"(x1 + (x4 * x3)) * 2.6055467"
9,10.204117,"(x1 * 1.9934385) + (x4 * (x3 * 2.9696305))"
10,8.403867,"(x1 * abs(x0)) - ((x3 * -2.8961205) * x4)"
11,4.2685575,"(x0 * (x1 * x0)) - ((x4 * x3) * -2.9312367)"
12,2.6056988,"((x1 * (0.15778528 - abs(x0))) - (x3 * x4)) * -3.374924"
13,0.9076835,"(x1 * ((x0 * x0) * 2.0272715)) - (x3 * (x4 * -3.014324))"
15,0.8980931,"((x1 + -0.029317603) * ((x0 * x0) * 2.0328755)) - ((x3 * -3.0079174) * x4)"
17,0.89543986,"(x0 * ((-0.06030354 - (x1 * -2.0322945)) * x0)) - (((x4 * -3.0010173) + 0.051255237) * x3)"
18,0.8948256,"(((x1 * 2.0250523) * x0) * x0) - (x3 * (abs(x42 * -0.11627191) + (x4 * -3.01042)))"
19,0.8934928,"(x0 * (x0 * (-0.061356593 - (x1 * -2.0345416)))) - (((0.0145205865 - x3) * (x4 + -0.017795103)) * 2.9984944)"
20,0.8853773,"((x0 * x0) * ((x1 * 2.0306537) + -0.059139438)) - (x3 * ((x4 * -3.0041656) + abs(x42 * 0.115621045)))"
22,0.8774833,"(((x1 * 2.0329008) + -0.05752439) * (x0 * x0)) - (x3 * (abs((x25 * x1) * 0.15380435) + (x4 * -3.001191)))"
24,0.87534225,"((-0.056206618 - (x1 * -2.0336037)) * (x0 * x0)) - ((((x4 * -3.0073934) + -0.058300026) + abs((x25 * -0.19231647) * x1)) * x3)"
26,0.8652478,"(x0 * ((-0.056554303 - (x1 * -2.029794)) * x0)) - (((x4 * -3.0036721) + abs((x18 - x21) * ((x1 * -0.1891337) * x25))) * x3)"
28,0.86049104,"(((-0.0565421 - (x1 * -2.0298262)) * x0) * x0) - ((((x4 + 0.02267354) * -3.003761) + abs(((x21 - x18) * (x1 * x25)) * -0.18952341)) * x3)"
30,0.8590978,"((x0 * x0) * (-0.056543943 - (x1 * -2.0298119))) + ((0.009343978 - x3) * (abs((x25 * (x18 - x21)) * (x1 * -0.1897431)) + ((x4 + 0.022759207) * -3.0038638)))"
