Complexity,Loss,Equation
1,0.963894,"-0.064812094"
3,0.9581961,"x4 * 0.102749035"
5,0.93382365,"(x36 * x9) * -0.17851865"
7,0.92965597,"(x9 * (x36 * -0.17843239)) + -0.06457457"
9,0.9205243,"(x9 * ((x3 * x4) + x36)) * -0.19989893"
11,0.91703284,"(((x36 + (x3 * x4)) * x9) - -0.3030826) * -0.17759004"
13,0.91393656,"(((x36 + x26) * (x4 * x22)) - (x24 * x41)) * 0.09589651"
15,0.909236,"(((((x36 * 1.0895969) + x26) * x22) * x4) - (x24 * x41)) * 0.12943657"
19,0.90867865,"((((x36 * ((x42 + 3.2131734) * 0.36105028)) + x26) * (x4 * x22)) - (x24 * x41)) * 0.12438494"
22,0.90533894,"abs((x27 * -0.044551715) * ((x34 + (x4 * (x27 + (x33 * 2.0713592)))) - 2.6018279)) * (x4 - (x24 * x41))"
24,0.8981591,"(x4 - (x24 * x41)) * abs(x27 * (((((x27 + (2.3239105 * x33)) * x4) - 2.2857096) + (x34 - x29)) * -0.04636073))"
26,0.89752895,"abs(x27 * (((((((x27 + (x33 * 2.8353584)) * x4) - 2.9580584) + x9) + x34) - x29) * -0.042286094)) * (x4 - (x24 * x41))"
27,0.8941353,"abs((x24 - (x4 * ((x30 + x34) + (abs(x8) * (x33 - 1.2272853))))) * (x27 * -0.062922135)) * (x4 - ((x24 * x41) - -0.26580983))"
29,0.88775235,"(abs(-0.057400584 * ((x4 * ((((abs(x8) * x33) + x34) + x30) - 1.1648381)) - (x24 * x27))) * (x4 - ((x24 * x41) - -0.48445877))) - 0.02703665"
