Complexity,Loss,Equation
1,1.1345443,"-0.07979245"
3,1.110764,"x13 * 0.16371293"
5,1.096099,"(x5 - x13) * -0.14199364"
7,1.0839959,"-0.12525374 * ((x5 - x13) - x37)"
8,1.0822026,"((x5 * abs(x31)) - x13) * -0.15085536"
9,1.0745734,"(x5 + ((x1 - x13) - x37)) * -0.12547787"
11,1.0684469,"((((x5 + x1) - x13) - x37) * -0.12525374) + -0.0782715"
12,1.06599,"(((x5 * abs(x31)) - x13) - (x20 * x36)) * -0.15085536"
14,1.0611368,"((((x5 * abs(x31)) - x13) - (x20 * x36)) * -0.15085536) - 0.05020341"
16,1.059164,"((x13 + -1.5287486) - (((x37 + abs(x12 + x8)) * -0.8563625) + x5)) * 0.14831741"
17,1.0571656,"0.13280524 * ((x13 + -2.0577867) - ((abs((x37 + abs(x26)) - x35) * -1.0664012) + x5))"
18,1.0516102,"(-2.0577867 + (x13 - (x1 + (((x37 + abs(x12 + x8)) * -1.0664012) + x5)))) * 0.13280524"
20,1.0506716,"((x13 + -1.3839504) - (x5 + ((abs((x12 + x8) * (x14 * -1.4138991)) + x37) * -0.6643173))) * 0.14740062"
21,1.0350294,"0.13280524 * ((x13 + -2.0577867) - ((-1.0664012 * abs(abs(x26 * (x12 + x8)) + (x37 - x35))) + x5))"
23,1.0331409,"0.13280524 * (x13 + (-2.0577867 - ((abs((abs(x26 * ((x12 * x41) + x8)) + x37) - x35) * -1.0664012) + x5)))"
25,1.0318942,"(((x13 + -2.0577867) - (x5 + (abs((x37 + abs((x37 * (x5 * x12)) + x8)) - x35) * -1.0664012))) * 0.13280524) * 1.1549262"
27,1.0313317,"((((x13 + -2.0577867) - (x5 + (abs(x37 + (abs(x8 + (x37 * (x5 * x12))) - x35)) * -1.0664012))) * 0.13280524) * 1.1549262) + -0.015464885"
29,1.0304227,"((x13 + -2.0577867) - (x5 + (abs(x37 + (abs(((x37 * x5) * x12) + (((x8 * x5) * x37) + x8)) - x35)) * -1.0664012))) * 0.13280524"
30,1.0284212,"(x13 + (-2.0577867 - ((abs(x37 + (abs(((x37 * x5) * x12) + ((x37 * (x5 * abs(x18))) + x8)) - x35)) * -1.0664012) + x5))) * 0.13280524"
