Complexity,Loss,Equation
1,0.8745481,"0.05241357"
3,0.86543673,"x17 * 0.108349375"
4,0.8620299,"square(x36 * 0.2609302)"
5,0.85758305,"x25 * (x28 * -0.13259114)"
6,0.8526732,"square(x22 * x4) * 0.06660311"
8,0.842269,"square((x4 * (x4 * x22)) * -0.15291184)"
10,0.8404476,"sqrt(square((x22 * x14) * (square(x4) * 0.13043469)))"
11,0.8384123,"square(x29) * (square(x4 * (x10 * x14)) * 0.03148943)"
12,0.8384122,"(square(x29) * square(x10 * x14)) * square(x4 * 0.17745)"
13,0.8321658,"sqrt(square(((x18 + -0.40596837) * x29) * ((x4 * 0.1739518) * x14)))"
14,0.83105785,"sqrt(square((square(x29) * (x41 + x14)) * x4) * 0.010894366) - 0.04135321"
16,0.8310551,"square(sqrt(sqrt(square(((x14 + x41) * square(x29)) * x4) * 0.010874351))) - 0.041452903"
17,0.82695866,"sqrt(square(x4 * ((x41 + x14) * x29)) * sqrt(square((x18 + x36) * 0.01955853)))"
18,0.822452,"sqrt(sqrt(square((square(((x14 + x41) * square(x29)) * x4) * 0.0103350775) * (x18 + -0.4563286))))"
20,0.82139075,"sqrt(sqrt(square(((x18 + -0.4607395) * -0.011345311) * square(((x41 + x14) * x4) * square(x29))))) + -0.03646314"
