Complexity,Loss,Equation
1,72.54078,"x2"
3,47.303013,"x1 * -5.516142"
5,21.068605,"(x0 - x1) * 5.026836"
7,15.9214525,"((x0 - x1) * 5.075765) - x3"
9,8.061786,"((x0 - x1) + (x2 - x3)) * 4.0502067"
11,3.0567276,"((((x0 - x1) * 1.7248632) + x2) - x3) * 2.9401457"
13,2.193431,"(2.9386756 * ((((x0 - x1) * 1.7255112) + x2) - x3)) - x5"
15,2.136646,"((((((x0 - x1) * 1.713028) + x2) - x3) * 2.9657078) + x4) + 0.094171986"
19,2.1347456,"(x8 * -0.04576194) + (x4 + ((((x0 - x1) * 1.7142067) + ((x2 - x3) - -0.03212442)) * 2.962726))"
21,1.2532556,"(((x0 - x1) + ((((x2 + (x0 - x1)) - x3) * 3.0242171) + x4)) + (x0 - x1)) - x5"
23,1.2493634,"(((x0 - x1) + (((x0 - x1) + (x2 - x3)) * 2.9970334)) + (((x4 + x0) - x1) * 1.0432438)) - x5"
27,1.2454821,"(x0 + ((((x4 - x1) + ((x0 + ((x2 - x1) - x3)) * 2.8696501)) + ((x0 - 0.012513426) - x1)) * 1.0413095)) - (x5 * 0.96571183)"
29,1.2379514,"((((x0 - x1) + (x2 - x3)) * 2.9950957) + (((((x4 + x0) - (x7 * -0.09607022)) - x5) - 0.017800625) + (x0 - (x1 * 1.0925629)))) - x1"
