Complexity,Loss,Equation
1,6.0634723,"0.02055633"
3,2.599256,"x2 + x5"
5,2.1715722,"(x2 + x5) + x33"
7,1.7109416,"(x2 * (1.5183561 - x17)) + x5"
8,1.6789414,"x2 + ((abs(x45) * x33) + x5)"
9,1.5485196,"x5 + ((x2 * (1.5481983 - x17)) + x33)"
10,1.4965192,"((x33 * abs(x17)) + (x5 + x2)) * 1.2971607"
11,1.3837051,"(x2 * (1.5103188 - x17)) + ((0.6833442 * x33) + x5)"
12,1.1638374,"((x2 * (1.6546319 - x17)) + (abs(x17) * x33)) + x5"
13,1.040277,"(x5 + x1) - ((x17 + -1.5358809) * ((x3 * 0.42539263) + x2))"
15,1.0202844,"x5 + (x1 + (0.14127065 - ((x17 + -1.5358809) * ((x3 * 0.42539263) + x2))))"
19,1.0067141,"((x2 * (1.6543115 - x17)) + (((abs(x17) * x33) + x5) - (0.36472875 * abs(x3)))) + 0.17857243"
20,0.8829551,"(x1 + (abs(x31 + 0.8668779) * (x5 - -0.23857355))) - ((x3 * -0.70621055) + ((x17 + -1.4826136) * x2))"
22,0.8356862,"((x1 + (abs(x31 + 0.85381174) * x5)) + 0.2041447) + (((x3 * 0.43120983) + x2) * (2.0092516 - (x17 + 0.46217853)))"
24,0.67081535,"(((x5 - -0.21824063) * (abs(x31 + 0.7199796) + 0.4478823)) - ((x17 + -1.4920328) * ((x3 * 0.42717695) + x2))) + (x1 + -0.12301365)"
28,0.6708137,"((((x5 - -0.22000268) * abs(x31 + 0.7210568)) + ((0.074350215 - (x17 + -1.418106)) * ((x3 * 0.4270815) + x2))) + (x1 + -0.026727201)) + (x5 * 0.4474151)"
30,0.6171935,"((((x5 + x3) * (x2 + 0.7229726)) * 0.36260113) - (((x3 * 0.26786274) + ((abs(x31 + 0.63457894) * (x5 - -0.1436537)) + x2)) * (x17 + -1.4337252))) + x1"
