Complexity,Loss,Equation
1,0.8809549,"0.056785606"
3,0.8773458,"x39 * 0.08327966"
4,0.87079084,"abs(x5 * -0.119911)"
5,0.8632414,"(x5 * 0.14475417) * x8"
7,0.8542641,"(x8 + x5) * (x5 * 0.09131382)"
8,0.8493889,"(x5 * (x8 * 0.19311683)) * abs(x27)"
10,0.84529215,"abs(((x24 * 0.11680019) * x5) * (x0 + x5))"
11,0.84102577,"(x44 * x45) * ((x38 * (x47 - 1.6300981)) * 0.106671646)"
13,0.83660966,"abs(0.11110713 * (x47 * ((x28 - (x29 + x39)) - abs(x36))))"
14,0.8335871,"abs(x47 * (((x28 - (x39 + x29)) + -0.8055555) * 0.16256966)) + -0.13183618"
15,0.8316947,"abs((((x28 - (x29 + x39)) - abs(x36)) * x47) * 0.11110713) + -0.04759525"
16,0.8229782,"abs(abs(((x28 - (x39 + x29)) - abs(x36)) * (x47 * 0.17231329))) + -0.15588515"
17,0.8203777,"abs((-0.29884768 - (((x28 - (x29 + x39)) - abs(x36)) * x47)) * 0.17963897) - 0.17247434"
19,0.81172484,"x44 * (x12 * (((((x39 + x15) * -0.85916805) * ((x44 * x23) * x15)) + -0.69955176) * 0.15382923))"
21,0.8076878,"((x12 * 0.14963193) * (x44 * ((((x39 + x15) * ((x23 * -0.8520269) * x44)) * x15) + -0.6697768))) + 0.06259301"
23,0.80390894,"(x12 * (0.14963193 * x44)) * (((x15 * (x39 + x15)) * (((x23 * -0.8520269) * x44) + (x10 * x47))) + -0.7074351)"
