Complexity,Loss,Equation
1,108.52761,"3.0374086"
3,88.967575,"x1 * 5.549342"
5,75.16796,"log(abs(x2)) * -5.3175216"
6,64.300575,"abs(x0 * 8.049267) * x1"
7,58.854298,"((x0 * x0) * 5.2965) * x1"
8,55.07921,"(x1 * abs(x0 * 8.049399)) - -3.036912"
9,47.48541,"(x0 * ((x0 * 5.3966694) * x1)) + 3.375117"
11,44.757954,"7.52388 * ((abs(x0) * x1) + abs(log(abs(x2))))"
12,25.02735,"((abs(x0) * 7.52388) * x1) + (log(abs(x2)) * -5.1679773)"
13,18.184725,"(log(abs(x2)) * -5.1963696) + (x1 * ((x0 * x0) * 5.21032))"
15,13.53881,"(((5.21032 * x0) * (x1 * x0)) + (-5.1963696 * log(abs(x2)))) - x5"
17,10.151031,"((x5 * -2.8493295) + (log(abs(x2)) * -5.060492)) + (((x0 * 5.189614) * x0) * x1)"
19,10.109557,"(log(abs(x2)) * -5.009427) + ((x5 * -2.8584354) + ((((x1 + 0.025990926) * x0) * x0) * 5.210937))"
20,10.086109,"(x5 * -2.8276098) + ((x1 * abs((x0 * (x0 * 5.060912)) + 0.32861674)) + (log(abs(x2)) * -5.043462))"
21,10.036221,"(((x0 * abs(abs(x4) + 4.632426)) * (x1 * x0)) + (-2.8409631 * x5)) + (-5.002114 * log(abs(x2)))"
22,10.021767,"((((x0 * x0) * (4.632426 + abs(x4))) * (x1 + 0.011782974)) + (-5.002114 * log(abs(x2)))) + (x5 * -2.8409631)"
