Complexity,Loss,Equation
1,179.7326,"2.8406503"
3,148.54047,"x1 * 5.9582624"
5,136.81194,"(x1 - x5) * 5.127873"
6,87.51557,"abs(x0 * -9.334997) * x1"
7,68.68017,"x1 * ((x0 * x0) * 6.0120363)"
9,59.157658,"((x0 * (x1 * x0)) - x5) * 5.553122"
11,51.684467,"((((x0 * x1) * x0) - x5) - -0.49342164) * 5.540455"
12,38.50906,"((1.3231865 - abs(x2)) + ((x0 * x1) * x0)) * 6.1684856"
14,33.228016,"(6.1684856 * (1.3231865 + (((x0 * x1) * x0) - abs(x2)))) - x5"
16,27.86835,"(((((x0 * x1) * x0) - abs(x2)) + 1.295481) - (x5 * 0.5596833)) * 6.1513295"
18,27.822462,"((((x0 * 5.9830422) * x0) * x1) + ((3.4344304 - x5) * 2.6339853)) + (abs(x2) * -7.186193)"
19,21.353603,"((x0 * ((x1 * 6.041374) * x0)) + ((log(abs(x2)) - (0.52176154 - x5)) * -4.132928)) + -1.7584093"
