Complexity,Loss,Equation
1,4.720513,"0.26819927"
3,1.8943948,"x4 * x3"
5,0.9094577,"(x4 * x3) * 2.0145674"
7,0.9068907,"(x3 + 0.026027309) * (x4 * 2.0121362)"
9,0.898724,"((x2 * 0.10091342) + (x3 * 2.0122652)) * x4"
11,0.89573437,"((((x28 + x35) * -0.094490804) + 2.0191617) * x4) * x3"
12,0.88811326,"((x3 + (abs(x42 * -0.083212405) * x2)) * x4) * 2.0188699"
15,0.887254,"(((x28 + (x30 + x35)) * -0.09746692) + 2.0151963) * ((x3 + 0.031622652) * x4)"
16,0.8799737,"(((x35 + (abs(x31) * x28)) * -0.13187803) + 2.0120506) * ((x3 + 0.034592144) * x4)"
17,0.87162113,"((((((x11 - -0.70463085) * x30) + x35) * x13) * -0.16003874) + 2.0287943) * (x3 * x4)"
19,0.8684536,"(((((x11 - -0.70463085) * x30) + x35) * (x13 * -0.16003874)) + 2.0287943) * ((x3 + 0.028293595) * x4)"
21,0.8651222,"((-0.13187803 * (x31 + ((((x11 - -0.58057183) * x30) + x35) * x13))) + 2.0120506) * ((x3 + 0.034592144) * x4)"
22,0.86323243,"x3 * ((((((x35 + (x30 * (x11 - -0.58057183))) * x13) + (abs(x12) * x28)) * -0.13187803) + 2.0120506) * x4)"
23,0.86036336,"(((((x35 + (x30 * (x11 - -0.58057183))) * x13) + (x35 + x28)) * -0.13187803) + 2.0120506) * (x4 * (0.034592144 + x3))"
24,0.8518951,"(x3 + 0.034592144) * (x4 * ((((abs(x31) * x28) + ((x35 + ((x11 - -0.58057183) * x30)) * x13)) * -0.13187803) + 2.0120506))"
26,0.8473403,"(((((x35 + (x30 * (x11 - -0.58057183))) * x13) + ((x30 + x28) * abs(x12))) * -0.15382007) + 2.0120506) * (x4 * (x3 + 0.034592144))"
28,0.8415276,"(((-0.14239043 * ((((x30 + x28) + x35) * abs(x40)) + ((((x11 - -0.6252078) * x30) + x35) * x13))) + 2.01788) * x4) * (x3 - -0.042727355)"
30,0.8408327,"((((((abs(x40) * (x30 + (x35 + x28))) + ((x35 + (x30 * (x11 - -0.6571011))) * x13)) * -0.14193071) + 2.0105712) * x4) * (x3 + 0.040540054)) - -0.025307633"
