Complexity,Loss,Equation
1,22.876558,"0.091860786"
3,16.966139,"x4 * x3"
5,12.317245,"(x3 * 2.9696765) * x4"
7,8.444761,"((x4 * x3) + x1) * 2.4201941"
9,7.9979978,"((x3 * (x4 * 1.4613075)) + x1) * 1.956718"
10,2.4443293,"((x4 * x3) + (abs(x0) * x1)) * 2.9601808"
11,1.8900689,"((x0 * (x0 * x1)) + (x4 * x3)) * 2.2752085"
13,0.9571742,"((x3 * x4) * 3.015938) + ((x0 * x1) * (x0 * 1.9748206))"
15,0.95536816,"(x3 * (x4 * 3.0170732)) + ((((x0 * x0) * x1) + 0.021528548) * 1.9737449)"
17,0.9550671,"((x3 * (x4 * 3.0178337)) + (((x1 * x0) * (x0 - 0.008439079)) * 1.9728543)) - -0.04413027"
18,0.9536052,"(abs((x0 * (x0 * 1.9799396)) + (x3 * 0.043965068)) * x1) + (x4 * (x3 * 3.0133305))"
21,0.95273495,"((x3 * (x4 * 3.0119827)) + (abs(abs((x0 * x0) * 1.9674876)) * (x1 + 0.0044235047))) - (x34 * -0.06643576)"
22,0.9498598,"(((x3 * x4) * 3.020278) + 0.04218224) + (x1 * abs(abs(abs(x0 * (x0 * -1.9783599)) + (x40 * 0.071786545))))"
25,0.94685173,"((((((x12 * x16) * 0.09379298) + (abs(x0 * 1.9664705) * abs(x0))) * x1) + -1.1548275) + (x4 * (x3 * 3.0176167))) - -1.1986518"
