Complexity,Loss,Equation
1,0.96628964,"-0.08319556"
3,0.96613127,"x31 * 0.08310183"
4,0.95932573,"abs(x36) * -0.1152159"
5,0.9486605,"(x25 * x18) * 0.1520316"
7,0.929504,"(x25 * (x18 - x7)) * 0.13452461"
9,0.9227925,"(-0.60900366 - ((x7 - x18) * x25)) * 0.14581259"
11,0.9173991,"((x49 + -0.60900366) - ((x7 - x18) * x25)) * 0.14581259"
13,0.91368437,"(2.876004 - x18) * ((x49 - (x25 * (x7 - x18))) * 0.046803012)"
15,0.9044256,"(2.876004 - x18) * (((x49 + x31) - (x25 * (x7 - x18))) * 0.046803012)"
16,0.90344954,"abs(0.1243076 - (x18 * 0.07571971)) * ((x49 + x31) - (x25 * (x7 - x18)))"
18,0.90109247,"((-0.60900366 - ((x7 - x18) * x25)) + x49) * abs((4.0300736 - (x18 - x11)) * -0.036181122)"
19,0.89193684,"(-0.5337951 + (x49 + ((x7 - x18) * (-0.2929642 - x25)))) * ((2.4647157 - (x9 - x11)) * 0.05566831)"
23,0.88995886,"((x49 + -0.5337951) + ((x7 - x18) * (-0.2929642 - x25))) * (((2.4647157 - (x18 - x11)) * 0.05566831) - (x14 * -0.039287325))"
24,0.8899438,"((((x31 + -0.7005835) - (x25 * (x7 - x18))) + x49) * abs((4.0300736 - (x18 - x11)) * 0.040567752)) - (0.04359955 * x14)"
