Complexity,Loss,Equation
1,126.07424,"2.8582034"
3,116.7796,"x1 * 4.1342106"
5,106.45856,"(x1 * 4.3944817) + 3.2239075"
7,65.43538,"(x1 * (x0 * x0)) * 4.9230266"
9,55.34884,"(x0 * (x0 * (x1 * 4.994201))) + 3.1782467"
11,50.88776,"(((x1 * x0) * (x0 * 5.003413)) - x5) + 3.1253147"
13,50.87974,"((((x0 * 5.037138) * x0) + -0.10500787) * x1) - (x5 - 3.1187565)"
15,47.33699,"(((((x1 * x0) * 1.6787146) * x0) + 0.70407724) - (x5 - 0.30557853)) * 2.99144"
19,47.336987,"(((((x1 * (((x0 * 0.67874813) + x0) * x0)) + 2.144734) - x5) + -0.2532377) - 0.88195133) * 2.9913745"
21,47.055397,"((0.47521064 * x3) * 0.7325847) - (0.44320115 - (((1.1898862 - x5) + (x1 * (x0 * (x0 * 1.7004968)))) * 2.9575496))"
23,46.998917,"(((x19 * x41) * x0) * 0.7325847) - (0.44320115 - (((1.1898862 - x5) + ((x1 * (x0 * x0)) * 1.7004968)) * 2.9575496))"
25,46.73028,"(((x19 * (0.47521064 * x3)) * x0) * 0.7325847) - (0.44320115 - (((1.1898862 - x5) + (x1 * ((x0 * x0) * 1.7004968))) * 2.9575496))"
