Complexity,Loss,Equation
1,1.0951216,"-0.081532724"
3,1.089424,"x12 * 0.11746389"
4,1.0832919,"abs(x29) * -0.1405578"
5,1.072363,"x48 * (x5 * 0.16834082)"
6,1.0713264,"(x12 - abs(x29)) * 0.12054904"
7,1.0624044,"(x12 + (x5 * x48)) * 0.1402131"
8,1.0606426,"((x12 - abs(x32)) + x38) * 0.10686699"
9,1.052974,"((x12 + x18) + (x5 * x48)) * 0.13093548"
10,1.0504627,"((x12 + (x22 - x17)) - abs(x29)) * 0.117058635"
12,1.0460887,"((x22 - ((x34 * x21) - x12)) - abs(x29)) * 0.10686699"
13,1.0445063,"0.12054904 * ((x12 - abs(x29)) + (x22 - (x17 * abs(x8))))"
14,1.0401502,"((x22 + (x18 - abs(x8))) * (0.9714138 - (x17 * x0))) * 0.11359267"
16,1.0341008,"((x22 - ((x34 * x21) - ((x15 - x17) + x12))) - abs(x29)) * 0.10686699"
17,1.0331179,"0.107886605 * ((x22 + x12) - ((abs(x42) - ((x0 - x29) * x17)) * abs(x8)))"
18,1.0196507,"(x22 + ((x18 - abs(x8)) * (0.9714138 - (x17 * (x0 - (x29 + 0.8069847)))))) * 0.11359267"
22,1.0187852,"0.10686699 * (x22 + (x12 - ((((x29 * x1) - x15) - (x17 * ((x0 - x1) - x29))) * abs(x8))))"
23,1.0113738,"(x22 + ((x12 - (((0.36996964 - x15) - ((x0 - (x29 + 0.8172049)) * x17)) * abs(x8))) - abs(x29))) * 0.107886605"
25,1.0003512,"0.10686699 * (((x22 + x12) - ((((x29 * x1) - x15) - (x17 * ((x0 - x1) - x29))) * abs(x8))) - abs(x29))"
27,0.99166256,"(((x12 - abs(x29)) + (x22 - ((((x0 * -1.381434) - x15) - (((-0.87053007 - x1) - x29) * x17)) * abs(x8)))) - x0) * 0.12054904"
29,0.9911717,"(((((x12 - abs(x29)) + x22) - ((((x0 * -1.381434) - x15) - (((-0.87053007 - x1) - x29) * x17)) * abs(x8))) - x0) - x20) * 0.12054904"
