Complexity,Loss,Equation
1,81.23897,"7.714153"
3,72.83192,"7.7388206 - x1"
4,51.13824,"abs(x0) * 9.680674"
6,40.587444,"(abs(x0) - x1) * 7.277604"
7,34.051285,"((x0 * x0) - x1) * 5.5952706"
9,22.051176,"(abs(x0) + (abs(x2) - x1)) * 5.541211"
10,13.223846,"(((x0 * x0) - x1) + abs(x2)) * 4.771542"
12,8.683148,"((((x0 * x0) + abs(x2)) - x1) * 4.76339) - x3"
14,5.5336847,"((((x0 * x0) + (abs(x2) - x1)) * 1.7087777) - x3) * 2.7789452"
16,4.881591,"((((((x0 * x0) + abs(x2)) - x1) * 1.7802249) - x3) * 2.864035) - 1.1608574"
17,4.710614,"(((1.8119555 * ((x0 * x0) + (abs(x2) - x1))) - x3) * abs(2.6244695)) + x4"
18,4.6910887,"((((abs(x2) - x3) + ((x0 * x0) - x1)) * 4.7551913) + x3) + (x4 + x3)"
20,4.014335,"((((abs(x2) - x3) + (x0 * x0)) - x1) * 5.05673) + (x3 + ((x4 + x3) + -1.1335255))"
21,3.1813836,"((((x2 * x2) * 2.9881148) + x3) - 1.3261307) + (((((x0 * x0) + 0.2910731) - x1) - x3) * 4.965716)"
23,2.3124306,"(((x2 * (x2 * 2.9881148)) + (x3 + x3)) - 1.3261307) + ((((x0 * x0) + (0.2910731 - x1)) - x3) * 4.965716)"
25,2.3120348,"(((x2 * x2) * 2.989165) + (x3 + (x3 - 1.2004836))) + (((x0 * (x0 + 0.0041324943)) + ((0.26533812 - x1) - x3)) * 4.965439)"
26,2.3120346,"(((x2 * x2) * 2.989165) + (x3 + (x3 - 1.2004836))) + (((abs(x0 * (x0 + 0.0041324943)) + (0.26533812 - x1)) - x3) * 4.965439)"
30,2.2703178,"((x3 + ((x2 * x2) + x4)) + (x3 + (((abs(x2) - x3) + (abs(x0 * x0) + (-0.22978014 - x1))) * 4.982336))) - abs(x2 + -0.043014977)"
