Complexity,Loss,Equation
1,117.21093,"3.2393694"
3,103.57999,"x1 * 4.925509"
5,94.40464,"(x5 - x1) * -4.7732234"
6,61.965157,"(abs(x0) * x1) * 8.12487"
7,53.446312,"(x0 * (x0 * x1)) * 4.9697165"
9,44.07433,"((x1 * x0) * (x0 * 4.9331408)) - -3.0621302"
11,38.759106,"(((x1 * x0) * 4.9534388) * x0) - (x5 + -3.060346)"
13,33.65417,"((x5 * -3.3325968) + (x0 * ((x1 * 5.000877) * x0))) + 3.0563922"
14,26.47054,"((x0 * ((x0 * 4.9741154) * x1)) + 8.627858) - abs(x2 * 6.7929482)"
16,26.130919,"(5.2298555 * (x0 * (x0 * x1))) + (8.740022 - (abs(-6.8935547 * x2) + x1))"
18,16.499355,"((x1 * (x0 * (x0 * 5.03996))) + 8.551779) + ((x5 * -3.2604842) - abs(x2 * 6.706607))"
20,16.477703,"((((x1 * (x0 * x0)) * 5.03996) + (8.551779 + (x5 * -3.2604842))) - abs(x2 * 6.706607)) - x36"
