Complexity,Loss,Equation
1,93.78434,"0.049028788"
2,91.67552,"abs(x26)"
3,62.09128,"x2 * -4.9598284"
5,42.746773,"(x5 + x2) * -4.3833303"
7,18.360561,"((x1 * x0) - x2) * 5.4434214"
9,10.396384,"(((x0 * x1) - x5) - x2) * 4.3636923"
11,7.049612,"((x1 * x0) + ((x5 * -0.5835918) - x2)) * 5.1256213"
13,6.428715,"(((x1 * x0) + ((-0.6372976 * x5) - x2)) * 4.973922) - x27"
15,6.107766,"(((x1 * (x0 + 0.1018842)) + ((x5 * -0.6372976) - x2)) * 4.973922) - x27"
18,6.0679855,"(((x0 * x1) + ((x5 * -0.61886126) + (0.34368616 - x2))) * 5.047055) - abs(x27 + 1.6948365)"
19,3.9085026,"(((((x5 * -0.6372976) - (x2 - 0.19680198)) + (x0 * x1)) * 4.973922) - 1.233057) + (x3 * x4)"
21,3.6744375,"((x3 + 0.21235043) * x4) + ((((((x5 * -0.57822055) - x2) - -0.23725584) + (x0 * x1)) * 5.077877) - 1.1437047)"
27,3.593504,"((x4 * (x3 - -0.45119774)) + ((((((x0 * x1) + ((x5 * -0.5695397) - (x2 - 0.2920603))) * 5.0552216) - 2.18189) + x38) - 0.1396377)) - -1.048999"
