Complexity,Loss,Equation
1,1.0698408,"-0.02203034"
3,1.0468214,"x7 * 0.15338272"
5,0.9155131,"(x3 * x6) * 0.41444856"
7,0.91513526,"x6 * ((x3 + -0.04663233) * 0.41543582)"
9,0.9023955,"(0.43479416 * x6) * ((x9 * -0.29858723) + x3)"
10,0.89438516,"x6 * (((abs(x45) + -0.8256894) + x3) * 0.39722925)"
12,0.8880506,"(abs(x45 * -0.6499848) + (x3 + -0.55371356)) * (x6 * 0.43549764)"
14,0.88769877,"(x6 * (((x3 + -0.55711246) + abs(x45 * -0.6526828)) * 0.43509915)) + -0.018783508"
15,0.88555694,"(x6 * 0.20723888) * (x3 + (x3 - ((x11 - x22) * (x23 * 0.52214885))))"
16,0.8846499,"(x3 + (((x45 * (x45 * -0.9482198)) + abs(x17)) * -0.29858723)) * (0.43479416 * x6)"
17,0.8796949,"(x6 * 0.4378858) * (((x45 * 0.30828658) * x45) + (((1.3774304 - x19) * -0.23532416) + x3))"
18,0.8668374,"((x3 + ((((x45 * (x45 * -0.8588468)) + abs(x12)) - x19) * -0.32494417)) * x6) * 0.4388262"
20,0.86615556,"0.43479416 * (x6 * (((abs(x9 - x12) + ((x45 * (-0.9482198 * x45)) - x19)) * -0.29858723) + x3))"
22,0.86170715,"0.43479416 * (x6 * (((abs((x9 - -0.31876296) - x12) + (((x45 * -0.9482198) * x45) - x19)) * -0.29858723) + x3))"
25,0.8509946,"0.44290656 * ((x3 + ((abs((-0.5378288 + x15) * x0) + (abs(x12) + ((x45 * (x45 * -1.1657149)) - x19))) * -0.273182)) * x6)"
29,0.8483868,"(x3 + ((abs((x15 + -0.5378288) * x0) + ((abs((x13 * -0.39535025) - x12) + ((x45 * x45) * -1.1657149)) - x19)) * -0.273182)) * (0.44290656 * x6)"
