Complexity,Loss,Equation
1,5.662249,"0.108505785"
3,2.029367,"x4 * x3"
5,0.87646925,"(x3 * x4) * 1.9617708"
7,0.8720703,"((x3 * x4) + 0.03392294) * 1.9603856"
9,0.8615703,"(x23 * 0.1248936) + ((x4 * 1.9618579) * x3)"
11,0.85476094,"((x18 * 0.07390451) - 1.0910786) * ((x4 * x3) * -1.8078598)"
12,0.8440315,"x3 * (((0.13024649 * (abs(x32) - x18)) + 1.8278197) * x4)"
13,0.8414159,"(x3 * ((abs(-0.16931456) * (abs(x32) - x18)) + 1.8278197)) * x4"
14,0.83650887,"(x3 * (x4 * (((abs(x32) - x18) * 0.15517974) + 1.8518631))) - -0.065784834"
16,0.835273,"((x4 * x3) - -0.033542506) * ((abs(x32 * -0.19978674) + 1.8161258) - (x18 * 0.14370115))"
18,0.8271537,"(x4 * (((1.8746598 + ((abs(x32) - x23) * 0.13615954)) - (x18 * 0.1412554)) * x3)) - -0.06644279"
20,0.8249986,"(((x4 * ((((abs(x32) - x23) * 0.13615954) - (x18 * 0.1412554)) + 1.8746598)) * x3) * 0.9792968) - -0.06644279"
21,0.8238411,"((((1.8746598 * 0.9792968) + (abs(0.13615954 * (x23 - abs(x32))) - (0.1412554 * x18))) * x3) * x4) - -0.06644279"
25,0.82373834,"(((x4 * (((x23 * -0.100692004) - -0.64483494) + 1.2949798)) * x3) + 0.15252264) + (((x33 + x23) - (x4 + abs(abs(x1)))) * 0.10620279)"
27,0.8228248,"((abs(abs(x1) + x4) - (x33 + x23)) * -0.118890755) + ((((((x23 * -0.06834106) - 0.70671916) + 2.172617) * (x3 * x4)) + 0.15481365) * 1.3193038)"
