Complexity,Loss,Equation
1,1.1411364,"-0.008828022"
3,1.1288508,"x33 * 0.112454325"
5,1.1086042,"x20 * (x19 * 0.16725153)"
7,1.0963193,"((x19 - x26) * x20) * 0.16842033"
11,1.0936445,"((x46 - -1.3129903) * (x9 * (x44 - x21))) * -0.103124626"
12,1.0903126,"(x49 * 0.11136917) * (x2 - ((x25 + abs(x24)) - x20))"
13,1.0844982,"(x2 - ((x25 - (x46 * x3)) - x20)) * (x49 * 0.12162838)"
14,1.0782156,"(x2 - ((x25 - (x46 * x3)) + abs(x2))) * (x49 * 0.11936672)"
16,1.0672264,"(x2 - ((x25 - (x46 * x3)) + (abs(x2) - x20))) * (x49 * 0.12687178)"
18,1.0672263,"((x2 - (((x25 + abs(x2)) - (x46 * x3)) - x20)) * 0.2510973) * (x49 * 0.50524324)"
19,1.0561565,"(x2 - (((x44 - (x3 * x46)) + abs(x46)) - x20)) * ((x49 * abs(x47)) * 0.11936672)"
27,1.0475419,"x49 * (((x2 - 0.08591079) - (abs(x47) - ((x3 * x24) - ((x4 - (0.80538845 - ((x25 + abs(x24)) - x20))) - x9)))) * 0.114537954)"
28,1.0394586,"((x2 - abs(x24)) - (abs(x47) - ((x3 * x24) - ((x4 - (1.6285254 - ((abs(x26) + x25) - x20))) - x9)))) * (x49 * 0.11784919)"
30,1.0391409,"((x2 - (abs(x24) + 0.14324915)) - (abs(x47) - ((x3 * x24) - ((x4 - (1.6285254 - (x25 + (abs(x26) - x20)))) - x9)))) * (x49 * 0.11784919)"
