Complexity,Loss,Equation
1,1.0297534,"-0.04814513"
3,1.020364,"x19 * 0.10985149"
5,1.009374,"(x19 - x39) * 0.10965678"
6,1.0019251,"(abs(x37) * x19) * 0.17276157"
7,0.99921507,"(x19 - (x25 * x3)) * 0.10965678"
8,0.97302246,"abs((x37 * -0.24158558) * x30) * x19"
10,0.9685631,"(abs((x30 * -0.24659513) * x37) * x19) - 0.066971324"
12,0.9620043,"0.12316662 * ((x19 * (x5 + abs(x37 * x30))) - x39)"
14,0.9478867,"0.12316662 * ((x19 * (x5 + abs((x30 + x30) * x37))) - x39)"
18,0.94237083,"0.09024715 * (((1.5743482 * ((x6 + x5) + ((x30 * x30) * abs(x37)))) * x19) - x39)"
20,0.93907434,"((((x6 + (abs(x30 * (x37 * x37)) + x5)) * x19) - (x31 + x49)) - x39) * 0.09024715"
22,0.938919,"((((x6 + (x5 + abs(((x30 + 0.0085593145) * x37) * x37))) * x19) - (x31 + x49)) - x39) * 0.09024715"
23,0.9359691,"(0.102217935 * (((x6 + (((-0.66460323 + (abs(x15) - abs(x37))) * -2.046842) + (x25 + x5))) * x19) - x39)) + -0.051804397"
25,0.92612994,"(((((x6 + ((((abs(x15) - abs(x37)) + -0.49241197) * -2.0777779) + x5)) + x25) * x19) - (x23 + x49)) - x39) * 0.10361336"
28,0.9248083,"(((x19 * (x6 + (((abs(((x30 - -0.32651237) * x30) * x37) + x5) * 1.7224104) + x21))) - (x7 + (x29 + 0.43928474))) - x39) * 0.07992876"
