Complexity,Loss,Equation
1,117.84288,"3.0762737"
3,110.56679,"x1 - -3.1143467"
5,98.571465,"(x1 - x5) * 4.140984"
6,75.55358,"(x1 * 7.3866205) * abs(x0)"
7,61.78469,"x0 * ((x1 * x0) * 4.790857)"
9,51.291748,"(x1 * ((x0 * 4.828977) * x0)) + 3.240086"
11,17.951698,"((x0 * (x1 * x0)) - log(abs(x2))) * 5.293819"
13,14.200593,"(((x1 * (x0 * x0)) - log(abs(x2))) * 5.266576) - x5"
15,12.422664,"(((((x0 * x0) * x1) - log(abs(x2))) * 5.208906) - x5) - x5"
17,11.92792,"(((((x0 * x0) * x1) - log(abs(x2))) * 5.208906) - (x5 - x2)) - x5"
19,11.865717,"(((((x1 * (x0 * x0)) + -0.05045498) - log(abs(x2))) * 5.191468) + (-2.3623774 * x5)) + x2"
21,11.707568,"(x5 * -2.3536584) + (x0 + ((((x0 * ((x0 * x1) + -0.13438411)) - log(abs(x2))) * 5.1809306) + x2))"
25,11.707514,"(0.41269302 - (x5 + 0.42034942)) + (((x5 * -1.3533276) + (((x0 * ((x1 * x0) + 0.058620576)) - log(abs(x2))) * 5.182133)) + x2)"
26,11.611778,"((((x0 * ((x0 * x1) + 0.056463435)) - log(abs(x2))) * 5.169443) + x2) + ((x5 * -1.3533161) + (abs(x21) + (-0.81459135 - x5)))"
27,11.597456,"(x4 + ((x2 + (((x5 * -1.5103152) + (((((x0 * x1) + 0.043416344) * x0) - log(abs(x2))) * 5.1771765)) + -0.70829993)) - x5)) + 0.68622935"
28,11.525222,"((((abs(x21) - x5) + (x4 + x2)) + (x5 * -1.5101595)) + -0.8290195) + (((((x1 * x0) + 0.041291825) * x0) - log(abs(x2))) * 5.1644554)"
29,11.492395,"(((((x2 + 1.0460515) - x5) * 0.73066485) + (x5 * -1.6256647)) - 0.76121706) + (((x38 * -0.09112187) + ((x0 * (x0 * x1)) - log(abs(x2)))) * 5.212413)"
