Complexity,Loss,Equation
1,1.0558615,"-0.082273774"
3,1.0478333,"x3 * -0.11792134"
4,1.0462373,"-0.116573654 * abs(x14)"
5,1.0368742,"x16 * (x27 * -0.1638338)"
6,1.0307809,"abs(x24) * (x3 * -0.17839481)"
7,1.0245221,"-0.13078676 * (x3 + (x16 * x27))"
8,1.0185483,"((x37 + abs(x24)) * -0.1415679) * x3"
9,1.0168996,"((x48 + x37) + x43) * (x3 * -0.10766994)"
10,1.0063303,"(abs(x24) + (x48 + x43)) * (x3 * -0.13443655)"
12,0.9955264,"(x3 * -0.12162183) * (x48 + ((x37 + x43) + abs(x24)))"
13,0.9866112,"x3 * ((x48 + abs(x24)) * ((x43 + abs(x41)) * -0.1367168))"
15,0.9853674,"(x3 * -0.09066412) * ((x43 + abs(x32 + -1.3882434)) * (x48 + abs(x24)))"
16,0.9832445,"((x48 + abs(((x32 + x43) - x24) * x24)) + x43) * (x3 * -0.10439132)"
17,0.97917295,"(x3 * -0.1066969) * (((x43 + abs(x43 + (x32 - x24))) * abs(x24)) + x48)"
18,0.97636914,"(x3 * (-0.1066969 * (abs(x32 - (x24 + abs(x49))) + x43))) * (x48 + abs(x24))"
19,0.975654,"((x43 + (abs(x24 * (x43 + (x32 - (x24 + abs(x49))))) + x48)) * -0.097524144) * x3"
20,0.96167773,"(x3 * -0.1066969) * ((x43 + abs(x43 + (x32 - (x24 + abs(x49))))) * (abs(x24) + x48))"
22,0.95051736,"(x3 * (((x43 + abs(abs(x49) + (x24 - (x43 + x32)))) * (x48 + abs(x24))) * -0.1092918)) - 0.10594445"
24,0.94503546,"((((abs(x24) + x48) * (x43 + abs((x43 + x32) - ((abs(x49) + x16) + x24)))) * x3) * -0.09902002) - 0.09935377"
29,0.9450354,"(((x3 * (x43 + abs(x43 + (x32 - ((x16 + abs(x49)) + (x24 + abs(x32 - x32))))))) * (abs(x24) + x48)) * -0.09901658) - 0.09936352"
