Complexity,Loss,Equation
1,112.24852,"2.7478702"
3,90.89192,"x1 * 5.185568"
5,78.17055,"log(abs(x2)) * -4.847345"
6,63.002125,"abs(x0 * 7.711891) * x1"
7,57.741985,"(x0 * x0) * (x1 * 5.2075396)"
8,54.16627,"(abs(x0 * 7.8021374) * x1) + 2.9737713"
9,46.924778,"((x1 * (x0 * x0)) * 5.355165) + 3.2965295"
11,44.80277,"(3.3218992 - x5) + (x1 * (x0 * (x0 * 4.922918)))"
12,26.519962,"((((x0 * x1) * x0) - -1.3936995) - abs(x2)) * 5.6696396"
14,23.622288,"((((x0 * (x1 * x0)) - -1.3936995) - abs(x2)) * 5.6696396) - x5"
16,22.65725,"(((((x0 * (x0 * x1)) - -1.3936995) - abs(x2)) * 5.6696396) - x5) - x5"
20,22.656933,"((((((x1 * x0) * x0) - -1.3235828) - abs(x2)) * 5.679011) - x5) - ((x5 + 1.0089626) - 1.3935766)"
21,21.39706,"(((((x1 * (x0 * x0)) - -1.3936995) - abs(x2)) * 5.6696396) - ((x5 - 0.99654) + x5)) - abs(x2)"
23,20.632666,"(((((((x1 * x0) * x0) - -1.3936995) - abs(x2)) * 5.6696396) - ((x5 - 0.99654) + x5)) - abs(x2)) + x3"
