Complexity,Loss,Equation
1,80.86899,"1.1091591"
2,77.61965,"abs(x39)"
3,43.54368,"x2 * -6.004725"
5,39.076935,"(x2 * -5.709729) - x5"
7,25.617447,"(x2 - (x0 * x1)) * -5.22216"
9,20.072243,"((x2 - (x0 * x1)) * -5.189967) - x5"
11,16.000896,"((x2 - (x0 * x1)) * -4.944988) - (x5 * 2.8569155)"
13,12.2239895,"((x2 - (x0 * x1)) * -4.8920937) - (x5 - (x3 * x4))"
15,1.0506771,"((x2 - (x1 * x0)) * -4.8759093) - ((x5 - (x3 * x4)) * 3.0497925)"
17,1.0310357,"((x2 - (x0 * x1)) * -4.8759093) - (((x5 - (x3 * x4)) * 3.0497925) - -0.1401611)"
19,1.0182452,"(((x2 - (x1 * x0)) * -4.8759093) - ((x5 - (x3 * x4)) * 3.0497925)) - (0.14639798 * x25)"
21,0.94814444,"(((x2 - (x0 * x1)) * -4.859426) - ((x5 - (x3 * x4)) * 3.0613978)) + ((-0.61159885 - x17) * 0.1676194)"
26,0.93200666,"((x2 - (x1 * x0)) * -4.8523674) - ((((x5 - (x3 * x4)) * 3.056539) - abs(x34 * (-0.35924122 * (x1 * x0)))) - -0.27280235)"
