Complexity,Loss,Equation
1,19.960749,"0.05707971"
3,15.649044,"x4 * x3"
4,15.068254,"x1 * abs(x0)"
5,11.906689,"(x1 * x0) * x0"
6,11.376221,"x1 * abs(x0 * 2.9043195)"
7,9.573061,"x0 * (x1 * (x0 * 1.9009771))"
9,7.4241633,"(x3 * x4) + (x0 * (x1 * x0))"
11,7.3856697,"(x0 * (x0 * x1)) + (x3 * (x4 - -0.13940908))"
12,2.7518592,"((0.024498714 - (x4 * x3)) - (abs(x0) * x1)) * -3.0876014"
14,2.7326174,"((abs(x0) * (-0.06396397 + x1)) - (-0.009150566 - (x4 * x3))) * 3.0465744"
15,2.128378,"((x0 * (x0 * (x1 + -0.051224463))) + (x3 * (x4 - -0.13940908))) * 2.1737304"
16,2.0660353,"(1.9923904 + abs(x0)) * ((x1 * abs(x0)) - (log(1.0378494) - (x3 * x4)))"
17,1.8551154,"1.5080667 * ((x0 * (x0 * x1)) + (0.021438727 - (x3 * ((0.013184792 - x4) - x4))))"
18,1.724982,"((0.021438727 - (x3 * ((0.013184792 - x4) - x4))) + (abs(x0 * x0) * x1)) * 1.8700873"
19,1.1862936,"((((0.014168273 - x4) - x4) * (-0.014750831 - x3)) * 1.5084263) + (((x0 * x0) * x1) * 1.9913135)"
21,1.1849499,"(((((x1 * x0) + -0.025255444) * x0) * 1.3224317) - ((x3 * ((0.0118822185 - x4) - x4)) + -0.01986202)) * 1.5077276"
22,1.1822625,"(((((0.15213944 * x25) - x4) - x4) * (-0.0252782 - x3)) + (1.3198918 * (abs(x0 * x0) * x1))) * 1.5080667"
23,1.1711433,"((((((x25 * 0.08384127) - x4) - x4) * (-0.014863469 - x3)) * 1.5104498) + (((x1 * x0) * x0) * 1.9912075)) - -0.023438465"
24,1.171143,"((((((x25 * 0.0838111) - x4) - x4) * (-0.014787519 - x3)) + (x1 * abs(x0 * (x0 * 1.3183439)))) * 1.5103953) + 0.023512261"
