Complexity,Loss,Equation
1,4.579678,"0.036706626"
3,1.8743669,"x3 * x4"
5,0.9869475,"(x3 * 1.9876854) * x4"
7,0.9864589,"(x4 * 1.9864405) * (x3 + 0.011305981)"
9,0.97635686,"(x3 - (x25 * 0.054309107)) * (x4 + x4)"
11,0.9658969,"(x4 + x4) * (((x49 + x25) * -0.05008379) + x3)"
13,0.95800966,"(x3 + ((x39 + (x49 + x25)) * -0.043697786)) * (x4 + x4)"
15,0.9522773,"(x4 + x4) * (x3 + (((x39 + (x25 + x32)) + x49) * -0.047092963))"
17,0.9461071,"(((((x25 + x39) + (x32 + x35)) + x49) * -0.043697786) + x3) * (x4 + x4)"
19,0.94521874,"((((x25 + (x39 + (x32 * 0.7959405))) + (x35 + x49)) * -0.051490497) + x3) * (x4 + x4)"
21,0.94517803,"((x4 + x4) * (x3 + (((((x32 + x39) - (x35 * -0.94672316)) + x25) + x49) * -0.049836937))) - 0.019339478"
22,0.9395135,"(x4 + x4) * (x3 + ((x25 + (x32 + ((x39 + x49) * (abs(x36) + (x21 * 0.5910485))))) * -0.05039467))"
23,0.9365138,"(((((x9 + (x0 * x22)) * -0.8514559) + ((x32 + (x39 + x25)) + x49)) * -0.05008379) + x3) * (x4 + x4)"
24,0.934624,"(((((abs(-0.51518285) + (x0 * x22)) * -0.8514559) + (((x32 + x39) + x25) + x49)) * -0.05008379) + x3) * (x4 + x4)"
28,0.92931277,"((((x25 + x32) + (((x22 * ((x4 * ((x4 * x0) * -0.27907705)) + abs(x41))) + x49) + x39)) * -0.046848416) + x3) * (x4 + x4)"
30,0.9264086,"(x4 + x4) * (x3 + (((x39 + ((x22 * (abs(x41) + ((x4 * -0.29372504) * ((x4 * x0) + x27)))) + (x25 + x32))) + x49) * -0.047092963))"
