Complexity,Loss,Equation
1,6.7815604,"0.0020712824"
3,4.753765,"x0 + x3"
5,3.8335073,"(x3 + x2) + x0"
7,2.9129236,"(x1 + x2) + (x3 + x4)"
9,1.9226042,"((x4 + x3) + x1) + (x2 + x0)"
11,1.0791798,"((x1 + x3) + x4) + ((x0 + x2) + x5)"
13,1.0698019,"(x0 + x5) + (((x3 + (x4 + x2)) + x1) * 1.0386766)"
15,1.0663661,"(x2 * 0.11145344) + (x3 + ((x1 + (x0 + (x2 + x4))) + x5))"
16,1.0642095,"(x4 + (x1 + (x2 + x5))) + ((abs(x48) * 0.12200133) + (x3 + x0))"
17,1.0624075,"(x3 - ((x2 + 0.5111832) * -0.122900136)) + ((x0 + x2) + ((x1 + x4) + x5))"
18,1.0580511,"((x0 + ((x3 + ((x4 + x1) + x2)) + x5)) + abs(x48 * 0.11751352)) * 1.0339731"
19,1.0575628,"(x2 + ((1.0339731 * ((((x2 + 0.34135616) * 0.11751352) + (x0 + x3)) + x4)) + x1)) + x5"
20,1.0533333,"x2 + (((x17 + x2) * abs(x22 * -0.12654951)) + (((x4 + (x3 + x5)) + x1) + x0))"
22,1.0383724,"(x2 + ((abs(x22) * 0.10636819) * ((x17 + x16) - x30))) + ((x5 + x1) + ((x3 + x4) + x0))"
24,1.037251,"(((x3 + x1) + (x2 + (x4 + x0))) + x5) + (abs(x22 * 0.11145344) * (abs(abs(x48)) + (x17 + x16)))"
25,1.0369904,"(x3 + ((x1 + (x2 + x4)) + ((x0 + x5) + (abs(x22 * 0.10990591) * ((x17 + x16) + abs(x36)))))) * 1.0386766"
26,1.0317647,"x2 + (((0.10636819 * abs(x22)) * ((x17 + ((x2 + x33) + 0.20957614)) - x30)) + ((x5 + x1) + (x3 + (x4 + x0))))"
27,1.0313381,"((((x4 + (x0 + x2)) + x5) + x3) + (abs(x22 * -0.0807023) * ((abs(x2) + ((x16 + x2) - x5)) + x17))) + x1"
28,1.0178531,"(x2 + (((x17 + (x16 + (x2 + (x33 + 0.20957614)))) - x30) * abs(x22 * 0.10636819))) + (((x5 + x1) + (x3 + x4)) + x0)"
