Complexity,Loss,Equation
1,0.9469768,"0.018311"
2,0.9469767,"square(-0.13515364)"
3,0.92847216,"x0 * 0.14490943"
5,0.92115617,"x30 * (x4 * -0.15714349)"
6,0.91993195,"x0 * (square(x22) * 0.1045134)"
7,0.91410214,"(x30 * -0.1553877) * (x4 - -0.5444363)"
8,0.90909034,"x0 * square((x38 - x22) * 0.24995941)"
9,0.9044926,"(x22 * -0.08952332) * (x22 * (x30 - x0))"
10,0.89624256,"(((x24 * x22) - square(x14)) * x22) * -0.10497207"
11,0.89151484,"(x24 - (x0 - x12)) * ((x22 * -0.079501234) * x22)"
12,0.87953764,"x22 * ((((x24 - x0) * x22) - square(x14)) * -0.09054721)"
14,0.8703236,"(x22 * -0.08345751) * ((x22 * (x24 - (x0 - x12))) - square(x14))"
16,0.8600775,"(x22 * ((((x24 - (x0 - x12)) * x22) - square(x14)) - x16)) * -0.08898976"
18,0.8590345,"(x22 * (x25 + (((x22 * (x24 - (x0 - x12))) - square(x14)) - x16))) * -0.08853959"
20,0.8576705,"(x22 * ((x27 + x25) + (((x22 * (x24 - (x0 - x12))) - square(x14)) - x16))) * -0.08853959"
