Complexity,Loss,Equation
1,0.9727676,"0.09011492"
3,0.96970564,"x11 * -0.10534476"
4,0.965986,"abs(x38 * -0.12841684)"
5,0.96253556,"(x18 - x11) * 0.08531353"
6,0.9560703,"abs((x38 * 0.16779219) * x28)"
7,0.9539555,"((x12 * x39) - x11) * 0.100128114"
8,0.9502312,"(x11 - (x18 + abs(x40))) * -0.08361618"
9,0.9473732,"((x12 * x39) - (x11 + -0.69823354)) * 0.100128114"
10,0.9422838,"((x11 - (x6 + x18)) - abs(x40)) * -0.08361618"
13,0.9374624,"(((x39 * x44) * x39) + (x6 - (x11 + -1.147273))) * 0.078853175"
15,0.93737507,"((x28 * (((x18 + (x20 + x16)) * x44) + x39)) - x11) * 0.100128114"
16,0.9336249,"((x28 * ((x44 * ((x18 - x33) + abs(x16))) + x39)) - x11) * 0.100128114"
17,0.927008,"((x28 * ((((x18 - x33) + (x20 + x16)) * x44) + x39)) - x11) * 0.100128114"
18,0.9243779,"((((((abs(x16) + x20) + (x18 - x33)) * x44) + x39) * x28) - x11) * 0.10217883"
19,0.92241377,"(((x39 + (((x20 + x16) + (x18 - x33)) * x44)) * x28) - (x22 + x11)) * 0.10159776"
20,0.9191685,"(((x28 * (((x16 - x7) + abs(x16)) + (x20 - x33))) * x44) - (x11 + -0.7761749)) * 0.09732047"
21,0.917627,"(((x28 * (((x18 + 0.06053901) - (x7 + -1.0424511)) - x33)) * (x24 + x44)) - (x11 + -0.69437814)) * 0.08550175"
22,0.9052775,"(((x24 + x44) * ((abs(x16) + ((x18 - x7) + (x20 - x33))) * x28)) - (x11 + -1.0208472)) * 0.08550175"
24,0.90178424,"((((((abs(x16) + x18) - x7) + (-0.093927875 - x33)) * x28) * (x44 + (x24 * 0.8806284))) - (x11 + -0.7540996)) * 0.1010605"
25,0.89051443,"((x28 * (((abs(x45) + (x18 - x7)) + (abs(x16) + (-0.81488913 - x33))) * (x44 + x24))) - (-0.69437814 + x11)) * 0.08550175"
27,0.88797987,"(((((abs(x16) + (abs(x45) + (x18 - x7))) + (-0.8663679 - x33)) * x28) * ((x24 * 0.89038885) + x44)) - (x11 + -0.6867085)) * 0.10630685"
