Complexity,Loss,Equation
1,1.1373217,"-0.008478068"
3,1.1312068,"x44 * -0.07876859"
4,1.1257083,"abs(x2) * -0.10962297"
5,1.1126202,"log(abs(x2)) * -0.10962297"
6,1.1089917,"0.2147716 - abs(x2 * 0.28363556)"
7,1.1022629,"0.44376773 - (sqrt(abs(x2)) * 0.55172104)"
9,1.099269,"x34 * (x37 * ((x13 - x37) * 0.10624006))"
11,1.0950569,"(0.44376773 - (sqrt(abs(x2)) * 0.55172104)) * sqrt(abs(x45))"
13,1.0932424,"((x37 * x34) + ((x39 * x15) + 0.68894124)) * (x37 * -0.1039292)"
15,1.088785,"((((x41 + ((x27 - 0.88028324) + x34)) * x41) + -1.0114714) * x39) * 0.10387838"
16,1.0827094,"((((x34 * x41) + -1.1565843) + abs(x14 * (x39 * x41))) * 0.118363954) * x39"
19,1.0753562,"(x39 * ((x34 * x41) + (abs(x41 * -1.5428534) + (-1.2916197 - x14)))) * abs(x37 * 0.12496167)"
20,1.0725911,"(x39 * ((-1.3491699 - x14) + abs(abs(x41 * (x34 + (x39 * -1.3175231)))))) * abs(x37 * 0.10512425)"
21,1.0713907,"(abs(x37 * 0.13046987) * x39) * ((abs((x41 * 1.2122656) * x39) + (x41 * x34)) + (-1.2834992 - x14))"
22,1.0656778,"x39 * ((abs(x37) * 0.13046987) * ((-1.2834992 - x14) + abs(((x34 * x41) + -0.5147766) + abs(x39 * x41))))"
24,1.0623401,"abs(x37 * 0.13298918) * (x39 * (abs(abs(x41 * (x39 * 1.1964345)) + ((x34 * x41) + -0.5478814)) + (-1.2386789 - x14)))"
25,1.0603861,"(((x32 * x17) - x14) + ((x34 * x41) + (abs(x39 * (x41 * x14)) + -1.1093587))) * (abs(x37 * 0.10689884) * x39)"
27,1.056425,"x39 * ((abs(x37) * 0.10681714) * ((x34 * x41) + (abs(x41 * x39) + (-1.1036968 + ((x32 * (x20 * (x17 * -0.83768624))) - x14)))))"
28,1.0535588,"((((x17 * (x32 * (x20 * -0.8344929))) - x14) + (abs((x34 * x41) + abs(x39 * x41)) + -1.1093587)) * (0.10689884 * abs(x37))) * x39"
29,1.0505633,"(((((x32 * (x20 * -0.8344929)) * x17) - x14) + ((x34 * x41) + (abs(x39 * (x14 * x41)) + -1.1093587))) * abs(x37 * 0.10689884)) * x39"
30,1.0462568,"((((x32 * (x17 * x20)) * -0.786726) - x14) + (abs((x34 * x41) + abs((x39 * x14) * x41)) + -1.2694741)) * (abs(x37 * 0.114666045) * x39)"
