Complexity,Loss,Equation
1,182.53058,"3.8532553"
3,162.49707,"x1 * 5.797393"
5,148.25912,"(x1 * 5.7480845) - -3.7737412"
6,95.05373,"(x1 * 10.080451) * abs(x0)"
7,70.85093,"(x0 * x1) * (x0 * 6.114471)"
9,60.241024,"((x0 * (x1 * 6.020348)) * x0) + 3.2619286"
11,52.640984,"(0.6357136 - (x5 - (x0 * (x0 * x1)))) * 5.3954134"
12,39.83524,"8.097328 - ((abs(x2) - ((x1 * x0) * x0)) * 6.208452)"
14,28.757229,"(log(x2 * x2) * -2.559747) - ((x0 * (x0 * x1)) * -6.045095)"
16,23.261602,"((log(x2 * x2) * -2.559747) - ((x1 * x0) * (x0 * -6.045095))) - x5"
18,18.89557,"-0.016642274 - (((x5 + log(x2 * x2)) * 2.5952563) - ((x0 * x0) * (x1 * 6.033566)))"
20,16.235703,"(x3 * x4) - ((x5 - (((x1 * x0) * x0) * 6.008569)) - (log(x2 * x2) * -2.5365613))"
22,5.706719,"((x3 * x4) * 4.4330654) - ((x5 - (x1 * ((x0 * x0) * 6.008569))) - (log(x2 * x2) * -2.5365613))"
24,2.3718677,"((((x4 * 4.549689) * x3) - (x5 - (x0 * (x1 * (x0 * 6.0290313))))) - (log(x2 * x2) * 2.4974473)) - x5"
25,2.3541949,"(((x3 * (x4 * abs(-4.4297347))) - (x5 - (x1 * ((x0 * x0) * 6.0052276)))) - (log(x2 * x2) * 2.5170972)) - x5"
26,2.3425376,"((0.024427643 - x4) * (x3 * -4.434969)) - (x5 + ((x5 - ((x1 * x0) * (x0 * 6.0062313))) - (log(x2 * x2) * -2.5198061)))"
28,1.1407254,"(((0.037579488 - (x4 * x3)) * -4.4460025) - ((x5 + (x5 - ((x1 * (x0 * x0)) * 6.01296))) - (-2.5603082 * log(x2 * x2)))) - x5"
29,1.1220942,"((((((x4 * 4.549689) - abs(-0.036826365)) * x3) - (x5 - ((x1 * x0) * (x0 * 6.0290313)))) - (log(x2 * x2) * 2.4974473)) - x5) - x5"
