Complexity,Loss,Equation
1,0.9170434,"0.01707785"
3,0.90438044,"x33 * -0.10660668"
5,0.8946141,"(x30 + x33) * -0.100321695"
6,0.88969326,"(abs(x21) * -0.15294944) * x30"
7,0.8869065,"(x33 + (x30 + x0)) * -0.097351745"
8,0.8845484,"(x30 * -0.15294944) * abs(x21 * x34)"
9,0.8780674,"(((x15 * x26) + x33) + x30) * -0.103251606"
10,0.87802124,"((x33 + x30) + (abs(x22) * x11)) * -0.104114175"
11,0.8700956,"(((x33 + x30) + x0) + (x26 * x15)) * -0.1028319"
12,0.8696953,"((x33 + (x34 * x31)) + (x11 * abs(x22))) * -0.121091165"
13,0.8633252,"((x33 + ((x26 * x15) + (x25 * x14))) + x30) * -0.11105017"
15,0.8545798,"(x0 + (((x30 + x33) + (x26 * x15)) + (x25 * x14))) * -0.11105017"
17,0.8534256,"((x14 * x25) + (x30 + ((x33 + (x0 + (x15 * x26))) + x40))) * -0.103251606"
19,0.8493667,"((x30 - (x18 - (x26 * x15))) + (x0 + (x33 + ((x4 * x22) * -1.3130765)))) * -0.090880744"
21,0.8417742,"(((x0 + (x4 * (-1.4044075 * x22))) + ((x30 - ((x12 - x26) * x15)) + x33)) + x11) * -0.08975965"
23,0.8408752,"((((x0 + (((x4 * -1.4044075) * x22) + x30)) - (x15 * (x12 - x26))) + (x26 * x5)) + x33) * -0.08975965"
25,0.83619946,"(((((x0 + ((x22 * x4) * -1.4187624)) + x30) - ((x12 - x26) * x15)) + (x26 * x5)) + (x33 + x11)) * -0.0920338"
29,0.8356898,"((((((((x22 * -1.7016532) + x13) * x4) + (x26 * x5)) + x11) * 0.7093844) - (x18 - (x26 * x15))) + (x33 + (x0 + x30))) * -0.09842123"
30,0.83444655,"((x33 + ((x0 + x30) + (0.6793514 * ((x4 * ((x22 * -1.9328384) + x13)) + ((x26 * x5) + x11))))) - (abs(x15) - (x26 * x15))) * -0.090880744"
