Complexity,Loss,Equation
1,0.9313634,"0.005759433"
3,0.9010655,"x34 * 0.17629306"
5,0.87826324,"(x34 + x21) * 0.16291781"
7,0.8766248,"((x24 * -0.14658456) - -0.16813876) * x34"
8,0.8666609,"(square(x7 + x24) * x34) * 0.06925437"
9,0.8576816,"square(x29) * ((square(x3) * x34) * 0.110060945)"
10,0.84610087,"x34 * (square(x7 + (x24 - x49)) * 0.051322535)"
12,0.8460618,"(x34 * (square(x7 + (x24 - x49)) * 0.051397927)) - 0.0063201906"
13,0.83408904,"((square(x24) * (x6 - -1.5814976)) - square(x20 + x24)) * 0.09486018"
15,0.81913745,"((square(x24 + -0.3036809) * (x6 - -1.5727865)) - square(x24 + x20)) * 0.10090336"
17,0.8138043,"square(-0.112329766 * (((-3.327262 - x33) - x6) * x24)) - (0.09418536 * square(x20 + x24))"
18,0.8137702,"((square(x24) * square((x6 - (-3.2033067 - x33)) * 0.37714764)) - square(x20 + x24)) * 0.093106054"
19,0.8050928,"square((((-3.4320316 - x33) - x6) * -0.10941586) * x24) - square(((x20 + x24) - -0.338435) * 0.3053466)"
