Complexity,Loss,Equation
1,1.0226922,"0.007730576"
3,1.0053936,"x8 * -0.13163291"
5,0.99389786,"(x8 + x44) * -0.123330876"
7,0.98500204,"((x49 - x44) - x8) * 0.09789239"
8,0.9777038,"((abs(x16) * x49) - x8) * 0.1620286"
9,0.96694154,"((x3 - (x35 * x49)) * 0.17572388) * x18"
11,0.96209395,"(((x3 - (x49 * x35)) * x18) - x44) * 0.13481008"
12,0.9583853,"((x3 - ((x49 * x35) + abs(x12))) * x18) * 0.13334915"
13,0.9462746,"((((x3 - (x49 * x35)) * x18) - x44) - x8) * 0.13334915"
15,0.93375945,"((((x3 - ((x49 * x35) + x12)) * x18) - x44) - x8) * 0.13334915"
17,0.9275511,"((x20 + (((x3 - ((x30 + x35) * x49)) * x18) - x44)) - x8) * 0.13334915"
19,0.9195612,"((((x20 + ((x3 - ((x30 + x35) * x49)) * x18)) - x44) - x8) + x49) * 0.13334915"
21,0.91250235,"((((x35 + 0.7374352) * x20) + (((x3 - ((x30 + x35) * x49)) * x18) - x44)) - x8) * 0.13334915"
23,0.90312415,"(((x49 + ((x35 + 0.7374352) * x20)) + (((x3 - ((x30 + x35) * x49)) * x18) - x44)) - x8) * 0.13334915"
25,0.90242696,"((((x35 + 0.73214847) * x20) + ((0.19824956 - x8) + ((x18 * (x3 - ((x30 + x35) * x49))) - x44))) + x49) * 0.1340307"
