Complexity,Loss,Equation
1,1.0508697,"-0.03821277"
3,1.0332389,"x45 * 0.13632132"
5,1.0217996,"(x31 + x45) * 0.1249442"
7,1.0192361,"((x22 + x45) - x2) * 0.105047084"
8,1.0127782,"(x45 - (x35 * square(x16))) * 0.106546104"
10,1.0050272,"0.10847072 * (x45 - ((square(x16) * x35) - x32))"
12,0.9956875,"(x45 - ((x35 - -0.6164846) * (square(x16) - x32))) * 0.10847072"
13,0.9933897,"(x42 * ((x27 * 0.11131662) * (x42 + x32))) - (x45 * -0.14041087)"
15,0.9847443,"((((x42 * 0.1085861) * x27) + 0.066341095) * (x42 + x32)) + (x45 * 0.13986206)"
17,0.98289084,"(((x42 * (x27 * 0.1092244)) + 0.06723866) * (x42 + x32)) + (-0.04309955 - (x45 * -0.13875347))"
19,0.9804993,"((x42 + x32) * (((x27 * x42) * 0.10727344) + 0.06279316)) + ((x2 * -0.06681456) - (x45 * -0.13842665))"
