Complexity,Loss,Equation
1,17.542479,"0.2710221"
3,12.982858,"x3 * x4"
5,9.117646,"(x4 * x3) * 3.0713465"
7,6.71084,"((x4 * 3.0594666) * x3) + x1"
9,6.256587,"((x3 * x4) * 3.0594666) - (x1 * -1.6623739)"
11,6.242366,"((x4 * x3) + ((-0.07182088 - x1) * -0.54507506)) * 3.0520759"
12,2.2236855,"((abs(x0) * (-0.034833957 - x1)) - (x4 * x3)) * -2.8965704"
14,2.2212205,"((((-0.05938362 - x1) * abs(x0)) + 0.029310904) - (x4 * x3)) * -2.8955376"
15,1.0306903,"((x1 + x1) * abs(x0 * abs(x0))) - (x4 * (x3 * -2.8955376))"
16,1.0306327,"(((x1 - -0.007870402) + x1) * abs(x0 * x0)) - (x4 * (x3 * -2.8955376))"
17,1.0171167,"((0.0030921432 - ((x1 * x0) * ((x0 * 0.66516405) + 0.022288896))) - (x3 * x4)) * -2.9990578"
