Complexity,Loss,Equation
1,70.98756,"0.5713039"
2,69.879166,"abs(x2)"
3,43.312206,"x2 * -5.1975636"
5,38.976273,"(x2 * -5.26875) - x5"
7,18.266863,"((x1 * x0) - x2) * 4.7701526"
9,12.39661,"(((x1 * x0) - x2) - x5) * 4.443191"
11,10.277851,"((x1 * x0) + ((x5 * -0.6318083) - x2)) * 4.8945584"
13,10.1840515,"(((x1 + -0.06577981) * x0) + ((x5 * -0.63450605) - x2)) * 4.8988423"
15,10.183526,"((x0 * (x1 + -0.06556452)) + ((x5 * -0.63235766) - (x2 * 0.99308))) * 4.91637"
17,10.116644,"(((x37 * -0.053582188) + ((x5 * -0.6333931) - x2)) + ((x1 + -0.065026395) * x0)) * 4.902349"
18,10.072575,"(5.1973376 - abs(x39 * 0.39416987)) * (((x5 * -0.6328954) - x2) + (x0 * (x1 + -0.060580567)))"
19,10.054447,"(((x5 * -0.63437796) - x2) + (((-0.034273308 * (-1.1760062 - x38)) + x0) * (x1 + -0.065349974))) * 4.900968"
21,9.993371,"(((x4 * 0.29455808) + 4.9324894) * (((((x1 + -0.068775736) * x0) + (x5 * -0.63008195)) - x2) - -0.05306617)) + -0.31497782"
23,9.9464035,"((((x0 * (x1 + -0.065564744)) - ((x12 - -0.037183028) * ((0.4709428 - x5) * -0.09467992))) + (x5 * -0.63040817)) - x2) * 4.9116354"
24,9.943805,"(((x0 * x1) + 0.085249595) + (((((x3 * 0.029563475) + x5) * -0.63171184) - x2) - abs((x31 * -0.14056309) * x3))) * 4.8736773"
25,9.890075,"((((x5 * -0.63040817) - x2) + (x0 * (-0.065564744 + x1))) - (x12 * ((x25 - ((x30 - x5) * -0.63040817)) * -0.09467992))) * 4.9116354"
26,9.869584,"(((((((x1 + -0.06378437) * x0) + ((x5 * -0.6335941) - x2)) - abs(x31 * (x3 * -0.1394129))) - -0.07061413) * 4.872195) - -0.06670283) + -0.03070915"
27,9.83625,"(((x1 + (abs((x6 * (abs(x46) * ((x20 * -0.47112924) - x5))) * -0.1626459) + -0.15029205)) * x0) + ((x5 * -0.61844575) - x2)) * 4.9241524"
28,9.685059,"(4.789218 + 0.12975927) * ((((((-0.83352524 - 3.8779354) * x5) * 0.12975927) - x2) + (x0 * (x1 + -0.0635144))) - ((x7 * (abs(x3) - x18)) * 0.0706454))"
30,9.676922,"(4.789218 + 0.12975927) * (((((-0.83352524 - 3.8779354) * (x5 * 0.12975927)) - x2) + (x0 * (x1 + -0.0635144))) - ((x7 * (abs(x3) - (x18 - 0.07716588))) * 0.0706454))"
