Complexity,Loss,Equation
1,134.82031,"3.6586018"
3,127.08557,"x1 + 3.7072897"
4,120.29179,"abs(x44) * 4.2955446"
5,111.53565,"(x4 * x3) * 4.0695086"
6,103.85704,"(x1 + abs(x35)) * 5.4098525"
7,81.26384,"x4 * ((x3 + x0) * 4.4253845)"
9,70.86939,"(((x3 + x0) * x4) * 4.3318167) + 3.2287238"
10,69.02218,"((x4 * x3) + (abs(x35) + x1)) * 4.6014833"
11,60.44468,"(((x4 * (x3 + x0)) + x1) * 3.8986363) + 3.4614153"
12,55.83063,"(((x0 + x3) * x4) + (abs(x1) + x1)) * 3.8986363"
14,52.46885,"((((x0 + x3) * x4) + (abs(x1) + x1)) * 3.8986363) - x21"
15,51.139477,"((x1 + abs(abs(x1))) + ((x4 + x21) * (x0 + x3))) * 4.4252605"
16,49.92227,"((((abs(x1) + x1) + (x4 * (x0 + x3))) * 4.4252605) + x10) - x7"
17,46.63317,"((x1 + abs(abs(x1))) + ((x4 + x21) * (x0 + x3))) * (4.4252605 - 0.98332137)"
18,43.36475,"(x10 + (((abs(x1) + ((x21 + x4) * (x3 + x0))) + x1) * 4.161245)) - x46"
20,42.17658,"(x10 + ((((abs(x1) + ((x21 + x4) * (x3 + x0))) + x1) * 4.161245) - x46)) - x5"
21,41.10909,"(((x1 + abs(abs(x1))) + ((x4 + x21) * (x3 + x0))) * (x32 + (4.1472826 + x2))) - 0.4902316"
22,36.821873,"((((x32 + 4.1467648) - x7) + x2) * ((x1 + abs(x1)) + ((x4 + x21) * (x3 + x0)))) + x1"
25,34.26275,"((((x32 + (4.1467648 - x7)) + x2) * (abs(x1 + abs(x1)) + ((x4 + x21) * (x3 + x0)))) + x1) + x10"
