Complexity,Loss,Equation
1,1.0181992,"0.020070674"
3,1.0013517,"x23 * -0.1299763"
5,0.9812077,"x49 * (x17 * -0.16909797)"
7,0.9711457,"((0.5486538 - x49) * x17) * 0.18325685"
8,0.9665018,"(x17 * (abs(x9) - x49)) * 0.15568669"
10,0.96055907,"(abs(x38 * x9) - x49) * (0.11336351 * x17)"
12,0.9460491,"((abs(x13 * (x38 * x0)) - x49) * x17) * 0.17828749"
14,0.93894213,"x17 * (abs((x13 * x9) * (x38 * -0.1848894)) - (x49 * 0.18080035))"
17,0.93744963,"(x17 * ((((x33 + 0.6976319) * ((x28 * x13) - x7)) - x49) - x49)) * 0.099167846"
18,0.93275225,"((((x28 * x13) - x7) * x33) + ((abs(x13) - x49) - x49)) * (x17 * 0.11336351)"
19,0.93202037,"(x48 + ((((((x28 * x13) - x7) * (x33 + 0.6976319)) - x49) - x49) * x17)) * 0.099167846"
20,0.9267638,"(((((x33 * ((x13 * x28) - x7)) + (abs(x13) - x49)) - x49) * x17) + x18) * 0.099261455"
21,0.9220197,"(((0.796227 - x49) * x17) + ((((x4 - (x22 - x7)) * x23) + x48) + (x7 - x13))) * 0.11589552"
22,0.9182267,"(x17 * (abs(x34 - x26) + (((x33 * (((x28 * x13) - x7) - x12)) - x49) - x49))) * 0.11072236"
25,0.9093164,"(abs(x38 + -0.17263067) + ((abs(x26) + (((x33 * (((x13 * x28) - x7) - x12)) - x49) - x49)) * x17)) * 0.11072236"
27,0.90222085,"(((x7 - x13) + (((x23 * (x4 - (1.0423884 - x7))) + x48) + (x17 * (((x13 * x13) - x49) - x49)))) * 0.09074209) + 0.002640168"
29,0.9004831,"((abs(x38 + -0.17263067) + (((abs(x38 - x26) + ((x33 * (((x13 * x28) - x7) - x12)) - x49)) - x49) * x17)) * 0.11072236) + -0.097950414"
