Complexity,Loss,Equation
1,114.34368,"7.9844165"
3,105.55686,"7.9895625 - x1"
4,66.47719,"abs(x0) * 10.360381"
5,60.52991,"(x0 * 5.9769573) * x0"
6,55.336967,"(x1 - abs(x0)) * -7.8637986"
7,36.96283,"((x0 * x0) - x1) * 5.7589207"
9,31.146858,"(5.7589207 * ((x0 * x0) - x1)) - x3"
10,16.975683,"((x0 * x0) - (x1 - abs(x2))) * 5.2482953"
12,11.784764,"(5.2482953 * ((x0 * x0) - (x1 - abs(x2)))) - x3"
14,9.005932,"(((abs(x2) - ((-0.04346032 - x0) * x0)) - x1) - x3) * 4.582929"
16,7.049712,"((5.2482953 * ((abs(x2) - (0.40761465 - (x0 * x0))) - x1)) - x3) - x3"
18,6.1454062,"(((abs(x2) - x1) * 5.086327) - (((x0 * -4.4899707) * x0) - (-2.9461865 * x3))) - 0.2582175"
20,4.6287265,"((abs(x2 * -6.6130877) + (x1 * -5.1279573)) - ((x0 * (x0 * -4.978437)) + 2.214315)) - (x3 * 2.9841828)"
22,3.701541,"(x1 * -5.0889006) + (x4 + (abs(x2 * 6.560357) - (((x3 * 2.9752128) + ((x0 * x0) * -4.9706125)) + 2.1040533)))"
25,3.1840389,"((abs(abs(x2 * 7.8417892) - 2.7375982) - (0.5701711 + ((x0 * x0) * -4.942966))) - (x3 * 2.9630544)) + (x4 + (x1 * -5.0665355))"
27,2.8939557,"((((x4 + -0.83578146) + (x1 * -5.068689)) + abs(abs(x2 * 7.8371215) - 2.7369115)) - ((x0 * (x0 * -4.94362)) + 0.27089208)) - (x3 * 2.9631758)"
29,2.8939552,"(x1 * -5.068566) + ((x4 + (abs(2.7377079 - abs(x2 * -7.838124)) - ((x0 * (x0 * -4.943599)) + (1.8766638 - ((x3 + 0.17316617) * -2.9630203))))) + 1.2827533)"
