Complexity,Loss,Equation
1,106.43824,"4.1549277"
3,99.642265,"x1 - -4.127545"
5,66.86128,"log(abs(x2)) * -5.233353"
7,51.370483,"(log(abs(x2)) - x1) * -4.753338"
9,43.875927,"((x5 - x1) + log(abs(x2))) * -4.2871733"
11,42.220913,"(((x5 - x1) + log(abs(x2))) * -4.6192) + x5"
12,42.101875,"(abs(x2) + -4.753338) * ((log(abs(x2)) + x5) - x1)"
13,41.491005,"((((x5 + log(abs(x2))) - x1) * -4.7955227) + x5) - x1"
15,41.234375,"((x5 + (log(abs(x2)) - x1)) * -4.7099113) - (x1 - (1.3412733 * x5))"
16,40.78586,"abs(((log(abs(x2)) + ((x5 - x1) + -1.8891833)) * -4.61049) + x5) - 8.381547"
18,40.55414,"(abs((-4.6178684 * ((-2.1126652 - x1) + (log(abs(x2)) + x5))) + x5) - 9.448725) - x1"
22,39.968372,"(abs(x5 + ((log(abs(x2)) + (x5 + (-2.089791 - x1))) * -4.7594657)) - 9.686349) - ((x24 - x1) * -0.7188224)"
26,39.937164,"abs(x5 + (((log(abs(x2)) + (x5 - x1)) + -1.8916761) * -4.661954)) - ((x31 - abs(abs((x3 + -0.37855962) * -1.2600352))) + 9.514618)"
29,39.90156,"abs(((log(abs(x2)) + ((x5 - x1) + -1.8873423)) * -4.6485963) + x5) - (((sqrt(abs(abs(x31))) * 0.53913134) * ((x31 - x49) + x21)) + 8.412106)"
30,39.62606,"(abs(((log(abs(x2)) + ((x5 + -1.943371) - x1)) * -4.7155533) + x5) - 9.877075) - (((2.1232255 - (x1 - x10)) * -1.3550777) * abs(abs(x3 * -0.43939045)))"
