Complexity,Loss,Equation
1,0.9532327,"-0.010274996"
3,0.93441945,"x33 * -0.1267895"
5,0.9269297,"(x39 * x14) * -0.17410837"
7,0.9200778,"(x39 - x48) * (x14 * -0.14721616)"
8,0.90998816,"(abs(x22) * 0.22468393) * (x18 * x9)"
10,0.9058883,"(abs(x22 * -0.20914927) * x18) * (x9 + 0.32723463)"
11,0.89911,"(x5 * -0.17770393) * ((x14 + abs(x21)) - abs(x6))"
13,0.88593185,"((x18 * x9) * -0.18258761) * (((x36 - x26) * x22) - 0.95496213)"
14,0.8749793,"((((x22 * (x36 - x26)) - abs(x22)) * -0.16343294) * x9) * x18"
16,0.86852294,"(((x9 + 0.22054708) * -0.18985027) * x18) * (((x36 - x26) * x22) - abs(x22))"
18,0.8662508,"(((x22 * (x36 - x26)) - abs(x22)) * -0.16343294) * (x9 * (x18 + (x9 * 0.25449836)))"
19,0.8439633,"(((x18 * x9) + 1.051113) - abs(x26)) * (-0.19639473 * ((x22 * (x36 - x26)) - abs(x22)))"
21,0.8429389,"(((-0.046661217 + x18) * x9) + (1.051113 - abs(x26))) * (-0.19639473 * ((x22 * (x36 - x26)) - abs(x22)))"
23,0.8396073,"(((((-0.046661217 + x18) * x9) + (1.051113 - abs(x26))) * -0.19639473) * ((x22 * (x36 - x26)) - abs(x22))) - 0.048249025"
