Complexity,Loss,Equation
1,0.93140113,"-0.07877334"
3,0.9222258,"x7 * -0.12412327"
5,0.91275984,"(x2 + x7) * -0.11380497"
6,0.9101819,"log(sqrt(abs(x18))) * 0.2531618"
7,0.9080709,"(x2 + (x7 + 0.62121826)) * -0.110531494"
8,0.9054515,"sqrt(sqrt(abs(x35 * x18))) + -0.85389924"
9,0.8996573,"(sqrt(abs(x18 * x35)) + -0.8571174) * 0.42224562"
10,0.8985673,"(sqrt(sqrt(abs(x35 * x18))) + -0.8899225) * 0.6858912"
11,0.88944906,"(sqrt(sqrt(abs(x18 * x35))) + -0.8654342) * abs(x47)"
13,0.8871102,"((sqrt(sqrt(abs(x18 * x35))) + -0.8900222) * abs(x47)) * 0.8061888"
15,0.8862257,"(sqrt(sqrt(abs(x35 * x18))) + -0.8789186) * abs((x47 * 0.81588084) + 0.18239534)"
16,0.8775337,"0.7078032 * (-0.9164718 + sqrt(sqrt(abs(x18 * (x27 + ((x31 * x35) - x20))))))"
18,0.8704127,"(sqrt(sqrt(abs((x18 * x35) * ((x35 * x31) + (x27 - x20))))) + -0.8894603) * 0.72988224"
20,0.86408293,"(sqrt(sqrt(abs((x18 * (x45 - -0.3558737)) * (((x31 * x35) - x20) + x27)))) + -0.87322813) * 0.8056008"
21,0.8640829,"(sqrt(sqrt(abs(x18 * ((x45 - -0.35587353) * abs((x27 + (x31 * x35)) - x20))))) + -0.87322736) * 0.805613"
23,0.8618733,"sqrt(sqrt(abs(x35 * ((x20 - ((((x20 + 0.96187186) + x23) * 0.32238013) * abs(x27 * x36))) * x18)))) + -0.7372064"
25,0.8618608,"(sqrt(sqrt(abs((x20 - ((((x20 + 0.96187186) + x23) * 0.32238013) * abs(x27 * x36))) * (x18 * x35)))) + -0.7372064) * 0.9104741"
26,0.8592681,"(0.86725783 - sqrt(sqrt(abs(x35 * (x18 * (x20 - ((abs((x23 + abs(x18 + 0.48547918)) * x27) + -0.5957506) + x27))))))) * -0.8009752"
