Complexity,Loss,Equation
1,68.31629,"0.47557297"
2,68.21511,"square(x23)"
3,45.132904,"x2 * -4.975984"
5,38.40776,"(x5 + x2) * -3.7835045"
7,35.932255,"(x2 * -4.9841886) - (x5 * 2.809569)"
9,35.652363,"(x8 + (x2 * -4.979258)) - (x5 * 2.803126)"
11,28.667763,"2.9573727 * ((x3 * x4) + ((x2 * -1.719411) - x5))"
13,28.648973,"(((x3 * 2.8147552) * x4) + (x2 * -5.0853353)) - (x5 * 2.9562635)"
15,28.585213,"((0.085653916 - x5) + ((((x4 * x3) * -0.55593663) + x2) * -1.7187369)) * 2.9518857"
17,28.342947,"(((x2 * -1.7577354) + (((x3 * x4) + 0.082042605) - x5)) * 2.8999894) + (x0 * 0.47876808)"
