Complexity,Loss,Equation
1,24.72581,"-0.262751"
3,19.782803,"x3 * x4"
4,18.356821,"x1 * abs(x0)"
5,13.540267,"x0 * (x0 * x1)"
6,12.1581745,"(x1 * 3.337704) * abs(x0)"
7,9.444085,"x0 * ((x1 * 2.0683956) * x0)"
9,8.664289,"(x0 * (x1 * x0)) + (x4 * x3)"
10,3.1699557,"((abs(x0) * x1) + (x3 * x4)) * 3.1944766"
11,1.6568931,"((x1 * (x0 * x0)) + (x4 * x3)) * 2.2238858"
13,0.97106236,"((x4 * (x3 * 1.4812773)) + ((x0 * x0) * x1)) * 2.0120473"
15,0.9602778,"((x1 * 2.052297) * ((x0 * x0) - 0.061855923)) + ((x4 * 2.9750862) * x3)"
17,0.9519112,"(x1 * (((x0 * x0) * 2.0516427) - 0.12517148)) + (x3 * ((x4 - -0.032216627) * 2.9938798))"
18,0.95109546,"((x3 * 2.9993293) * (x4 + abs(x16 * 0.049861576))) + ((x0 * (x0 * x1)) * 2.0115805)"
19,0.9471472,"(x3 * ((x4 * 2.9954312) + 0.099649146)) + (((x0 * (x0 * x1)) - (x14 * 0.060675442)) * 2.0163574)"
20,0.9442851,"((x3 * (x4 + (abs(x16 + 0.6521093) * 0.045462877))) * 2.9948268) + ((x0 * 2.0086026) * (x0 * x1))"
21,0.9432545,"(((x4 * 2.9930212) + 0.0970889) * x3) + (((((x0 + 0.029525919) * x1) * x0) * 2.0112145) - (x14 * 0.12322333))"
22,0.9307113,"(((abs(0.05742979 * (x40 * (x16 + x14))) + x4) * x3) * 3.0015583) + ((x1 * (x0 * x0)) * 2.0085695)"
24,0.92945486,"((x3 * 2.9832978) * (x4 + abs((x16 + 0.6692771) * 0.043796267))) + ((((x0 * x0) * x1) * 2.0135763) - (x14 * 0.12077528))"
25,0.9289725,"((((x0 * x1) * x0) - (x14 * 0.060659863)) * 2.0093234) + ((2.9880102 * x3) * (x4 + abs((x16 + abs(x32)) * -0.050409757)))"
26,0.91817504,"(((x1 * (x0 * x0)) - (x14 * 0.05510973)) * 2.0123556) + ((x3 * 3.004615) * (x4 + abs(x40 * ((x14 + x16) * 0.056595765))))"
28,0.9181178,"((((x0 * x0) * x1) - (x14 * 0.060391624)) * 2.0090299) + ((x40 * -0.11080858) + (x3 * (abs((x16 + 0.6504223) * 0.1413312) + (x4 * 2.9878232))))"
29,0.9174828,"(((x40 * -0.037308328) + (x3 * (x4 + abs((x16 + abs(x4)) * -0.050409757)))) * 2.9880102) + ((((x0 * x0) * x1) - (0.060659863 * x14)) * 2.0093234)"
30,0.9083711,"(((x3 * (x4 + abs(x40 * ((x16 + x14) * 0.05742979)))) + (x40 * -0.03444535)) * 3.0015583) + ((((x0 * x0) * x1) - (x14 * 0.055194642)) * 2.0085695)"
