Complexity,Loss,Equation
1,18.4665,"-0.05369752"
2,18.297375,"abs(x29)"
3,13.73754,"x3 * x4"
5,9.63164,"(x3 * x4) * 3.1404784"
7,6.5698376,"(x1 + (x4 * x3)) * 2.3847191"
9,5.9232836,"(x1 * 1.849007) + (x3 * (x4 * 3.0287905))"
10,1.34204,"((x3 * x4) + (abs(x0) * x1)) * 3.0357528"
11,1.3420398,"((x1 * abs(abs(x0))) + (x4 * x3)) * 3.0357492"
12,1.1956242,"(((-0.19554037 + abs(x0)) * x1) + (x3 * x4)) * 3.0406363"
13,0.6621758,"(x3 * (x4 * 3.1144197)) + ((x1 * (x0 * x0)) * 1.9444829)"
15,0.6314488,"((((x0 * 1.860008) * x0) - -0.20960397) * x1) + ((x3 * x4) * 3.1028767)"
17,0.6270068,"((x3 * (x4 * 3.102328)) + -0.067035295) + (x1 * (((x0 * x0) * 1.8564473) - -0.21832022))"
18,0.62639713,"((((x0 * x0) * 1.8563927) - -0.22273685) * x1) + (x3 * ((x4 - abs(-0.04979448)) * 3.075593))"
19,0.5975324,"(((x0 * (x0 * 1.8627775)) - -0.22688821) * x1) + (((x4 * 3.1061218) * x3) + (x28 * 0.19191723))"
24,0.5944929,"(x1 * (((x0 * x0) * 1.8563927) - -0.22273685)) + (x3 * ((x4 - abs(((x4 * -0.04979448) + -0.0042146137) * x22)) * 3.075593))"
25,0.5857654,"((x3 + (x3 * 2.127287)) * x4) + ((x1 * (((x0 * (1.864291 * x0)) - -0.19518785) - (x13 * 0.07910916))) - (x12 * -0.17652887))"
27,0.5630007,"(((x3 + (x3 * 2.1005611)) * x4) + (x1 * (((x0 * (x0 * 1.92509)) - -0.15042797) - (x13 * 0.04275691)))) * ((x12 * 0.041804433) + 1.0011588)"
29,0.5592003,"((x12 * 0.04687754) + 0.99604005) * ((x4 * ((x3 * 2.1109805) + x3)) + (x1 * (((x0 * ((x0 * 1.9389313) - 0.07420933)) - (x13 * 0.04666243)) - -0.1605121)))"
