Complexity,Loss,Equation
1,30.013464,"-0.42645484"
3,23.859987,"x3 * x4"
4,22.63223,"abs(x0) * x1"
5,16.081234,"(x0 * x0) * x1"
6,13.6974745,"(x1 * 3.786518) * abs(x0)"
7,9.744802,"((x0 * x1) * x0) * 2.2556274"
9,9.699032,"(x1 + -0.05617736) * (x0 * (x0 * 2.2270854))"
10,6.5073605,"((x4 * x3) + x1) * abs(x0 * 2.666607)"
11,1.5546489,"((x3 * x4) + (x1 * (x0 * x0))) * 2.2467713"
13,0.9207647,"((x0 * (x0 * x1)) + (x4 * (x3 * 1.4672245))) * 2.023395"
15,0.9086163,"(((x3 * x4) * 1.434414) + (x1 * ((x0 * x0) + -0.07285841))) * 2.0648575"
18,0.9073456,"(((x3 * (x4 - abs(0.007829241))) * 1.434414) + (x1 * (-0.07285841 + (x0 * x0)))) * 2.0648575"
19,0.9028655,"2.0648575 * ((1.434414 * (x3 * (x4 - (0.007829241 * x1)))) + ((-0.07285841 + (x0 * x0)) * x1))"
21,0.90169305,"2.0648575 * (((1.434414 * x3) * (x4 - (x0 * (x3 * 0.007829241)))) + ((-0.07285841 + (x0 * x0)) * x1))"
24,0.9010308,"((((x0 * x0) * x1) + (((x4 - abs(x34 * 0.04489713)) * x3) * 1.4685167)) * 2.013546) + ((0.08345464 - x39) * 0.0991767)"
25,0.8886006,"((x3 + x3) * ((-0.016544566 + (1.4991503 * x4)) - (0.04346791 * (x1 - x6)))) + ((x0 * 2.0200918) * ((x1 * x0) - 0.047007))"
26,0.88858163,"(((((x0 * x0) + -0.06591513) * x1) + ((x4 - (abs(x34) * 0.042666756)) * (x3 * 1.4349058))) * 2.0618742) + ((0.007238608 - x39) * 0.09527353)"
27,0.88798773,"(x0 * (2.0200918 * ((x1 * x0) - 0.047007))) + ((x3 + x3) * ((x4 * 1.4991503) - (((0.26255924 - (x1 * -1.3487885)) - x6) * 0.04346791)))"
29,0.88336456,"(((x0 * x1) - 0.041705575) * (x0 * 2.0208898)) + ((x3 + x3) * ((x4 * 1.5006081) - ((((x23 - (x1 * -1.9748834)) - x6) * 0.033397462) + 0.027981382)))"
