Complexity,Loss,Equation
1,1.3164324,"0.052478015"
3,1.2439276,"x3 * x6"
5,1.0161124,"(x6 * 0.5354904) * x3"
7,1.0156732,"(x6 + -0.038141165) * (x3 * 0.5349282)"
9,1.003045,"((x40 - (x3 * 4.6953483)) * -0.11502048) * x6"
11,0.9986119,"-0.11470562 * (x32 - (((x6 * x3) * 4.715913) + x22))"
13,0.9885423,"(x40 - ((x22 + x26) + (x3 * (x6 * 5.7157125)))) * -0.09541565"
14,0.97753906,"(((0.35007516 - abs(x4)) * (x24 + 0.53111726)) - (x6 * x3)) * -0.53346443"
16,0.9545838,"((((x24 * 0.8497221) + 0.5160559) * (0.5813528 - abs(x4))) - (x6 * x3)) * -0.5294785"
22,0.9435431,"-0.11470562 * (((((x24 * (x20 - x32)) + abs(x34)) + x22) * x32) - ((x6 * (x3 * 4.715913)) + x22))"
24,0.9412731,"-0.11470562 * (x21 + (((((x24 * (x20 - x32)) + abs(x34)) + x22) * x32) - (((x6 * x3) * 4.715913) + x22)))"
26,0.93831706,"((((abs(x34) + (x22 + ((x20 - x32) * x24))) * x32) - (x22 + ((x3 * x6) * 5.247109))) * -0.10258346) + (x21 * -0.06943645)"
27,0.93567336,"-0.11470562 * (((abs(x40) * x21) + (((abs(x34) + x22) + ((x20 - x32) * x24)) * x32)) - (x22 + (x6 * (x3 * 4.715913))))"
29,0.93378276,"-0.11470562 * (((((abs(x34) + (x22 + (x20 - (x32 * x24)))) * x32) - ((x6 * (x3 * 4.715913)) + x49)) - x42) + (abs(x40) * x21))"
