Complexity,Loss,Equation
1,1.0396303,"-0.0044391924"
3,1.0214517,"x48 * 0.12993397"
5,1.0095725,"(x48 - x21) * 0.11456263"
7,1.0009298,"((x21 - x48) - x5) * -0.1163214"
9,0.9919975,"((x21 - x48) - (x2 * x20)) * -0.1163214"
10,0.98452073,"(x48 - (x46 * (x23 * square(x44)))) * 0.11579175"
12,0.9718729,"0.107974716 * (x48 - (((x46 + x40) * square(x44)) * x23))"
14,0.96369034,"0.107974716 * (x48 - ((square(x44) * ((x40 + x46) * x23)) - x11))"
16,0.96358764,"0.107974716 * (x48 - ((square(x44) * (((x46 * 1.0284302) + x40) * x23)) - x11))"
17,0.9497659,"(x48 - (((((x40 + x46) * (x44 * x44)) - x48) + x44) * x23)) * 0.107974716"
19,0.9427777,"(x48 - ((((((x40 + x46) * (x44 * x44)) - x48) + x44) * x23) - x11)) * 0.107974716"
