Complexity,Loss,Equation
1,0.996337,"-0.005138365"
3,0.99548185,"x0 * 0.03025556"
5,0.9946416,"(x0 - x28) * 0.02930701"
6,0.9945016,"x28 * (abs(x29) * -0.042344097)"
7,0.99383485,"x17 * ((x9 - x42) * -0.036151066)"
8,0.9937242,"(abs(x28 * x3) - 0.72968864) * 0.06462379"
9,0.99345565,"(x17 * -0.030885935) * (x9 - (x10 + x26))"
10,0.99298406,"(x28 * ((x28 - x15) * 0.027760051)) * abs(x3)"
11,0.992415,"((x30 - 0.34258905) + x24) * (x1 * (x16 * 0.043439947))"
12,0.991765,"abs(x3) * (x28 * (((x28 + x3) - x15) * 0.023391651))"
14,0.99176496,"((x28 * 0.18791929) * (x28 + (x3 - x15))) * (abs(x3) * 0.12446075)"
15,0.99123967,"(x16 * ((-0.7426959 * x43) + ((x1 * (x30 + x24)) * -1.0247896))) * -0.04510943"
16,0.9912085,"((0.15023488 * abs(x3)) * (((x28 + x3) - x15) * (x28 * 0.15023488))) - 0.020294864"
17,0.99018484,"x16 * (((x1 * (-1.0247896 * (x24 + x30))) + (-0.65789264 * (x43 + x31))) * -0.04510943)"
19,0.9898729,"x16 * (((x1 * ((x24 + x30) * -1.3285787)) + ((x43 + (x31 + 0.4109436)) * -0.9994717)) * -0.034443747)"
21,0.9897527,"(x16 * -0.04510943) * ((((x24 + x30) * x1) * -1.0247896) + (-0.65789264 * ((-0.46686012 * x49) + (x43 + x31))))"
23,0.9888165,"x16 * (-0.04510943 * ((((x24 + x30) * x1) * -1.0247896) + (-0.65789264 * ((-0.46686012 * x49) + ((x43 + x31) - x17)))))"
25,0.98880273,"(x16 * -0.04510943) * (((x24 + x30) * (x1 * -1.0247896)) + (-0.65789264 * ((-0.46686012 * (x25 - 0.96593916)) + ((x43 + x31) - x17))))"
30,0.98851407,"(abs(x3 * -0.039009493) * (((x42 - x16) * x17) + 0.5532387)) + (((((x3 + -0.9491625) + (x5 * (-0.78047454 - (x28 * 0.766845)))) - x44) * x28) * 0.030686166)"
